Results: 	[[0.9345, 0.9348, 0.9356, 0.9343, 0.935, 0.9352, 0.9355, 0.9353, 0.9343, 0.9347, 0.9351, 0.9349, 0.9348, 0.9346, 0.9345, 0.9356, 0.9352, 0.935, 0.9355, 0.9345], [0.8708, 0.8712, 0.8719, 0.8711, 0.87, 0.872, 0.8711, 0.8717, 0.8723, 0.8711, 0.8711, 0.8701, 0.8718, 0.8703, 0.8716, 0.8714, 0.8709, 0.8708, 0.8698, 0.8704], [0.9344, 0.9341, 0.9349, 0.9343, 0.9339, 0.9343, 0.9352, 0.9343, 0.9339, 0.9343, 0.9347, 0.9342, 0.9344, 0.9344, 0.9345, 0.934, 0.9345, 0.9347, 0.9341, 0.9339]]	
Results: 	[[0.9345, 0.9348, 0.9356, 0.9343, 0.935, 0.9352, 0.9355, 0.9353, 0.9343, 0.9347, 0.9351, 0.9349, 0.9348, 0.9346, 0.9345, 0.9356, 0.9352, 0.935, 0.9355, 0.9345, 0.9344], [0.8708, 0.8712, 0.8719, 0.8711, 0.87, 0.872, 0.8711, 0.8717, 0.8723, 0.8711, 0.8711, 0.8701, 0.8718, 0.8703, 0.8716, 0.8714, 0.8709, 0.8708, 0.8698, 0.8704, 0.8698], [0.9344, 0.9341, 0.9349, 0.9343, 0.9339, 0.9343, 0.9352, 0.9343, 0.9339, 0.9343, 0.9347, 0.9342, 0.9344, 0.9344, 0.9345, 0.934, 0.9345, 0.9347, 0.9341, 0.9339, 0.9338]]	
Results: 	[[0.9345, 0.9348, 0.9356, 0.9343, 0.935, 0.9352, 0.9355, 0.9353, 0.9343, 0.9347, 0.9351, 0.9349, 0.9348, 0.9346, 0.9345, 0.9356, 0.9352, 0.935, 0.9355, 0.9345, 0.9344, 0.9345], [0.8708, 0.8712, 0.8719, 0.8711, 0.87, 0.872, 0.8711, 0.8717, 0.8723, 0.8711, 0.8711, 0.8701, 0.8718, 0.8703, 0.8716, 0.8714, 0.8709, 0.8708, 0.8698, 0.8704, 0.8698, 0.8713], [0.9344, 0.9341, 0.9349, 0.9343, 0.9339, 0.9343, 0.9352, 0.9343, 0.9339, 0.9343, 0.9347, 0.9342, 0.9344, 0.9344, 0.9345, 0.934, 0.9345, 0.9347, 0.9341, 0.9339, 0.9338, 0.9337]]	
Results: 	[[0.9345, 0.9348, 0.9356, 0.9343, 0.935, 0.9352, 0.9355, 0.9353, 0.9343, 0.9347, 0.9351, 0.9349, 0.9348, 0.9346, 0.9345, 0.9356, 0.9352, 0.935, 0.9355, 0.9345, 0.9344, 0.9345, 0.9349], [0.8708, 0.8712, 0.8719, 0.8711, 0.87, 0.872, 0.8711, 0.8717, 0.8723, 0.8711, 0.8711, 0.8701, 0.8718, 0.8703, 0.8716, 0.8714, 0.8709, 0.8708, 0.8698, 0.8704, 0.8698, 0.8713, 0.8697], [0.9344, 0.9341, 0.9349, 0.9343, 0.9339, 0.9343, 0.9352, 0.9343, 0.9339, 0.9343, 0.9347, 0.9342, 0.9344, 0.9344, 0.9345, 0.934, 0.9345, 0.9347, 0.9341, 0.9339, 0.9338, 0.9337, 0.9346]]	
Results: 	[[0.9345, 0.9348, 0.9356, 0.9343, 0.935, 0.9352, 0.9355, 0.9353, 0.9343, 0.9347, 0.9351, 0.9349, 0.9348, 0.9346, 0.9345, 0.9356, 0.9352, 0.935, 0.9355, 0.9345, 0.9344, 0.9345, 0.9349, 0.935], [0.8708, 0.8712, 0.8719, 0.8711, 0.87, 0.872, 0.8711, 0.8717, 0.8723, 0.8711, 0.8711, 0.8701, 0.8718, 0.8703, 0.8716, 0.8714, 0.8709, 0.8708, 0.8698, 0.8704, 0.8698, 0.8713, 0.8697, 0.8721], [0.9344, 0.9341, 0.9349, 0.9343, 0.9339, 0.9343, 0.9352, 0.9343, 0.9339, 0.9343, 0.9347, 0.9342, 0.9344, 0.9344, 0.9345, 0.934, 0.9345, 0.9347, 0.9341, 0.9339, 0.9338, 0.9337, 0.9346, 0.9343]]	
Results: 	[[0.9345, 0.9348, 0.9356, 0.9343, 0.935, 0.9352, 0.9355, 0.9353, 0.9343, 0.9347, 0.9351, 0.9349, 0.9348, 0.9346, 0.9345, 0.9356, 0.9352, 0.935, 0.9355, 0.9345, 0.9344, 0.9345, 0.9349, 0.935, 0.9343], [0.8708, 0.8712, 0.8719, 0.8711, 0.87, 0.872, 0.8711, 0.8717, 0.8723, 0.8711, 0.8711, 0.8701, 0.8718, 0.8703, 0.8716, 0.8714, 0.8709, 0.8708, 0.8698, 0.8704, 0.8698, 0.8713, 0.8697, 0.8721, 0.8695], [0.9344, 0.9341, 0.9349, 0.9343, 0.9339, 0.9343, 0.9352, 0.9343, 0.9339, 0.9343, 0.9347, 0.9342, 0.9344, 0.9344, 0.9345, 0.934, 0.9345, 0.9347, 0.9341, 0.9339, 0.9338, 0.9337, 0.9346, 0.9343, 0.9347]]	
Results: 	[[0.9345, 0.9348, 0.9356, 0.9343, 0.935, 0.9352, 0.9355, 0.9353, 0.9343, 0.9347, 0.9351, 0.9349, 0.9348, 0.9346, 0.9345, 0.9356, 0.9352, 0.935, 0.9355, 0.9345, 0.9344, 0.9345, 0.9349, 0.935, 0.9343, 0.9345], [0.8708, 0.8712, 0.8719, 0.8711, 0.87, 0.872, 0.8711, 0.8717, 0.8723, 0.8711, 0.8711, 0.8701, 0.8718, 0.8703, 0.8716, 0.8714, 0.8709, 0.8708, 0.8698, 0.8704, 0.8698, 0.8713, 0.8697, 0.8721, 0.8695, 0.8714], [0.9344, 0.9341, 0.9349, 0.9343, 0.9339, 0.9343, 0.9352, 0.9343, 0.9339, 0.9343, 0.9347, 0.9342, 0.9344, 0.9344, 0.9345, 0.934, 0.9345, 0.9347, 0.9341, 0.9339, 0.9338, 0.9337, 0.9346, 0.9343, 0.9347, 0.9344]]	
Results: 	[[0.9345, 0.9348, 0.9356, 0.9343, 0.935, 0.9352, 0.9355, 0.9353, 0.9343, 0.9347, 0.9351, 0.9349, 0.9348, 0.9346, 0.9345, 0.9356, 0.9352, 0.935, 0.9355, 0.9345, 0.9344, 0.9345, 0.9349, 0.935, 0.9343, 0.9345, 0.9343], [0.8708, 0.8712, 0.8719, 0.8711, 0.87, 0.872, 0.8711, 0.8717, 0.8723, 0.8711, 0.8711, 0.8701, 0.8718, 0.8703, 0.8716, 0.8714, 0.8709, 0.8708, 0.8698, 0.8704, 0.8698, 0.8713, 0.8697, 0.8721, 0.8695, 0.8714, 0.8707], [0.9344, 0.9341, 0.9349, 0.9343, 0.9339, 0.9343, 0.9352, 0.9343, 0.9339, 0.9343, 0.9347, 0.9342, 0.9344, 0.9344, 0.9345, 0.934, 0.9345, 0.9347, 0.9341, 0.9339, 0.9338, 0.9337, 0.9346, 0.9343, 0.9347, 0.9344, 0.9342]]	
Results: 	[[0.9345, 0.9348, 0.9356, 0.9343, 0.935, 0.9352, 0.9355, 0.9353, 0.9343, 0.9347, 0.9351, 0.9349, 0.9348, 0.9346, 0.9345, 0.9356, 0.9352, 0.935, 0.9355, 0.9345, 0.9344, 0.9345, 0.9349, 0.935, 0.9343, 0.9345, 0.9343, 0.935], [0.8708, 0.8712, 0.8719, 0.8711, 0.87, 0.872, 0.8711, 0.8717, 0.8723, 0.8711, 0.8711, 0.8701, 0.8718, 0.8703, 0.8716, 0.8714, 0.8709, 0.8708, 0.8698, 0.8704, 0.8698, 0.8713, 0.8697, 0.8721, 0.8695, 0.8714, 0.8707, 0.8715], [0.9344, 0.9341, 0.9349, 0.9343, 0.9339, 0.9343, 0.9352, 0.9343, 0.9339, 0.9343, 0.9347, 0.9342, 0.9344, 0.9344, 0.9345, 0.934, 0.9345, 0.9347, 0.9341, 0.9339, 0.9338, 0.9337, 0.9346, 0.9343, 0.9347, 0.9344, 0.9342, 0.9338]]	
Results: 	[[0.9345, 0.9348, 0.9356, 0.9343, 0.935, 0.9352, 0.9355, 0.9353, 0.9343, 0.9347, 0.9351, 0.9349, 0.9348, 0.9346, 0.9345, 0.9356, 0.9352, 0.935, 0.9355, 0.9345, 0.9344, 0.9345, 0.9349, 0.935, 0.9343, 0.9345, 0.9343, 0.935, 0.9353], [0.8708, 0.8712, 0.8719, 0.8711, 0.87, 0.872, 0.8711, 0.8717, 0.8723, 0.8711, 0.8711, 0.8701, 0.8718, 0.8703, 0.8716, 0.8714, 0.8709, 0.8708, 0.8698, 0.8704, 0.8698, 0.8713, 0.8697, 0.8721, 0.8695, 0.8714, 0.8707, 0.8715, 0.8703], [0.9344, 0.9341, 0.9349, 0.9343, 0.9339, 0.9343, 0.9352, 0.9343, 0.9339, 0.9343, 0.9347, 0.9342, 0.9344, 0.9344, 0.9345, 0.934, 0.9345, 0.9347, 0.9341, 0.9339, 0.9338, 0.9337, 0.9346, 0.9343, 0.9347, 0.9344, 0.9342, 0.9338, 0.9341]]	
Results: 	[[0.9345, 0.9348, 0.9356, 0.9343, 0.935, 0.9352, 0.9355, 0.9353, 0.9343, 0.9347, 0.9351, 0.9349, 0.9348, 0.9346, 0.9345, 0.9356, 0.9352, 0.935, 0.9355, 0.9345, 0.9344, 0.9345, 0.9349, 0.935, 0.9343, 0.9345, 0.9343, 0.935, 0.9353, 0.9353], [0.8708, 0.8712, 0.8719, 0.8711, 0.87, 0.872, 0.8711, 0.8717, 0.8723, 0.8711, 0.8711, 0.8701, 0.8718, 0.8703, 0.8716, 0.8714, 0.8709, 0.8708, 0.8698, 0.8704, 0.8698, 0.8713, 0.8697, 0.8721, 0.8695, 0.8714, 0.8707, 0.8715, 0.8703, 0.8712], [0.9344, 0.9341, 0.9349, 0.9343, 0.9339, 0.9343, 0.9352, 0.9343, 0.9339, 0.9343, 0.9347, 0.9342, 0.9344, 0.9344, 0.9345, 0.934, 0.9345, 0.9347, 0.9341, 0.9339, 0.9338, 0.9337, 0.9346, 0.9343, 0.9347, 0.9344, 0.9342, 0.9338, 0.9341, 0.9344]]
Support Sets: (Mean:0.93488, SD:0.0004180414102569949) | 	Support Sets: (Mean:0.8709633333333333, SD:0.0007676580297076981) | 	Support Sets: (Mean:0.9343, SD:0.0003444135445292107) | 	
