Results: 	[[0.7213, 0.7348, 0.7277, 0.7277, 0.7213, 0.7262, 0.7326, 0.722, 0.7312, 0.7262, 0.7404], [0.7028, 0.7738, 0.6943, 0.7532, 0.8043, 0.8057, 0.7766, 0.8007, 0.7773, 0.8007, 0.7376], [0.7447, 0.7149, 0.7348, 0.7567, 0.7312, 0.7305, 0.7418, 0.6986, 0.717, 0.7199, 0.7617], [0.6766, 0.6844, 0.6631, 0.6759, 0.6426, 0.6681, 0.6936, 0.695, 0.7057, 0.6823, 0.6943], [0.3702, 0.5589, 0.4759, 0.6028, 0.4745, 0.5567, 0.5645, 0.4901, 0.444, 0.5092, 0.5894], [0.761, 0.7468, 0.7617, 0.7539, 0.7582, 0.7603, 0.7582, 0.7504, 0.7511, 0.7553, 0.7603]]	
Results: 	[[0.7213, 0.7348, 0.7277, 0.7277, 0.7213, 0.7262, 0.7326, 0.722, 0.7312, 0.7262, 0.7404, 0.7241], [0.7028, 0.7738, 0.6943, 0.7532, 0.8043, 0.8057, 0.7766, 0.8007, 0.7773, 0.8007, 0.7376, 0.7617], [0.7447, 0.7149, 0.7348, 0.7567, 0.7312, 0.7305, 0.7418, 0.6986, 0.717, 0.7199, 0.7617, 0.7121], [0.6766, 0.6844, 0.6631, 0.6759, 0.6426, 0.6681, 0.6936, 0.695, 0.7057, 0.6823, 0.6943, 0.6858], [0.3702, 0.5589, 0.4759, 0.6028, 0.4745, 0.5567, 0.5645, 0.4901, 0.444, 0.5092, 0.5894, 0.5035], [0.761, 0.7468, 0.7617, 0.7539, 0.7582, 0.7603, 0.7582, 0.7504, 0.7511, 0.7553, 0.7603, 0.7567]]	
Results: 	[[0.7213, 0.7348, 0.7277, 0.7277, 0.7213, 0.7262, 0.7326, 0.722, 0.7312, 0.7262, 0.7404, 0.7241, 0.7284], [0.7028, 0.7738, 0.6943, 0.7532, 0.8043, 0.8057, 0.7766, 0.8007, 0.7773, 0.8007, 0.7376, 0.7617, 0.7759], [0.7447, 0.7149, 0.7348, 0.7567, 0.7312, 0.7305, 0.7418, 0.6986, 0.717, 0.7199, 0.7617, 0.7121, 0.7603], [0.6766, 0.6844, 0.6631, 0.6759, 0.6426, 0.6681, 0.6936, 0.695, 0.7057, 0.6823, 0.6943, 0.6858, 0.6631], [0.3702, 0.5589, 0.4759, 0.6028, 0.4745, 0.5567, 0.5645, 0.4901, 0.444, 0.5092, 0.5894, 0.5035, 0.5007], [0.761, 0.7468, 0.7617, 0.7539, 0.7582, 0.7603, 0.7582, 0.7504, 0.7511, 0.7553, 0.7603, 0.7567, 0.7596]]	
Results: 	[[0.7213, 0.7348, 0.7277, 0.7277, 0.7213, 0.7262, 0.7326, 0.722, 0.7312, 0.7262, 0.7404, 0.7241, 0.7284, 0.7319], [0.7028, 0.7738, 0.6943, 0.7532, 0.8043, 0.8057, 0.7766, 0.8007, 0.7773, 0.8007, 0.7376, 0.7617, 0.7759, 0.783], [0.7447, 0.7149, 0.7348, 0.7567, 0.7312, 0.7305, 0.7418, 0.6986, 0.717, 0.7199, 0.7617, 0.7121, 0.7603, 0.7383], [0.6766, 0.6844, 0.6631, 0.6759, 0.6426, 0.6681, 0.6936, 0.695, 0.7057, 0.6823, 0.6943, 0.6858, 0.6631, 0.6922], [0.3702, 0.5589, 0.4759, 0.6028, 0.4745, 0.5567, 0.5645, 0.4901, 0.444, 0.5092, 0.5894, 0.5035, 0.5007, 0.4589], [0.761, 0.7468, 0.7617, 0.7539, 0.7582, 0.7603, 0.7582, 0.7504, 0.7511, 0.7553, 0.7603, 0.7567, 0.7596, 0.7574]]	
Results: 	[[0.7213, 0.7348, 0.7277, 0.7277, 0.7213, 0.7262, 0.7326, 0.722, 0.7312, 0.7262, 0.7404, 0.7241, 0.7284, 0.7319, 0.7255], [0.7028, 0.7738, 0.6943, 0.7532, 0.8043, 0.8057, 0.7766, 0.8007, 0.7773, 0.8007, 0.7376, 0.7617, 0.7759, 0.783, 0.7099], [0.7447, 0.7149, 0.7348, 0.7567, 0.7312, 0.7305, 0.7418, 0.6986, 0.717, 0.7199, 0.7617, 0.7121, 0.7603, 0.7383, 0.7482], [0.6766, 0.6844, 0.6631, 0.6759, 0.6426, 0.6681, 0.6936, 0.695, 0.7057, 0.6823, 0.6943, 0.6858, 0.6631, 0.6922, 0.6489], [0.3702, 0.5589, 0.4759, 0.6028, 0.4745, 0.5567, 0.5645, 0.4901, 0.444, 0.5092, 0.5894, 0.5035, 0.5007, 0.4589, 0.422], [0.761, 0.7468, 0.7617, 0.7539, 0.7582, 0.7603, 0.7582, 0.7504, 0.7511, 0.7553, 0.7603, 0.7567, 0.7596, 0.7574, 0.7574]]	
Results: 	[[0.7213, 0.7348, 0.7277, 0.7277, 0.7213, 0.7262, 0.7326, 0.722, 0.7312, 0.7262, 0.7404, 0.7241, 0.7284, 0.7319, 0.7255, 0.7191], [0.7028, 0.7738, 0.6943, 0.7532, 0.8043, 0.8057, 0.7766, 0.8007, 0.7773, 0.8007, 0.7376, 0.7617, 0.7759, 0.783, 0.7099, 0.7929], [0.7447, 0.7149, 0.7348, 0.7567, 0.7312, 0.7305, 0.7418, 0.6986, 0.717, 0.7199, 0.7617, 0.7121, 0.7603, 0.7383, 0.7482, 0.717], [0.6766, 0.6844, 0.6631, 0.6759, 0.6426, 0.6681, 0.6936, 0.695, 0.7057, 0.6823, 0.6943, 0.6858, 0.6631, 0.6922, 0.6489, 0.6922], [0.3702, 0.5589, 0.4759, 0.6028, 0.4745, 0.5567, 0.5645, 0.4901, 0.444, 0.5092, 0.5894, 0.5035, 0.5007, 0.4589, 0.422, 0.5596], [0.761, 0.7468, 0.7617, 0.7539, 0.7582, 0.7603, 0.7582, 0.7504, 0.7511, 0.7553, 0.7603, 0.7567, 0.7596, 0.7574, 0.7574, 0.7631]]	
Results: 	[[0.7213, 0.7348, 0.7277, 0.7277, 0.7213, 0.7262, 0.7326, 0.722, 0.7312, 0.7262, 0.7404, 0.7241, 0.7284, 0.7319, 0.7255, 0.7191, 0.7376], [0.7028, 0.7738, 0.6943, 0.7532, 0.8043, 0.8057, 0.7766, 0.8007, 0.7773, 0.8007, 0.7376, 0.7617, 0.7759, 0.783, 0.7099, 0.7929, 0.7837], [0.7447, 0.7149, 0.7348, 0.7567, 0.7312, 0.7305, 0.7418, 0.6986, 0.717, 0.7199, 0.7617, 0.7121, 0.7603, 0.7383, 0.7482, 0.717, 0.7518], [0.6766, 0.6844, 0.6631, 0.6759, 0.6426, 0.6681, 0.6936, 0.695, 0.7057, 0.6823, 0.6943, 0.6858, 0.6631, 0.6922, 0.6489, 0.6922, 0.6603], [0.3702, 0.5589, 0.4759, 0.6028, 0.4745, 0.5567, 0.5645, 0.4901, 0.444, 0.5092, 0.5894, 0.5035, 0.5007, 0.4589, 0.422, 0.5596, 0.505], [0.761, 0.7468, 0.7617, 0.7539, 0.7582, 0.7603, 0.7582, 0.7504, 0.7511, 0.7553, 0.7603, 0.7567, 0.7596, 0.7574, 0.7574, 0.7631, 0.7574]]	
Results: 	[[0.7213, 0.7348, 0.7277, 0.7277, 0.7213, 0.7262, 0.7326, 0.722, 0.7312, 0.7262, 0.7404, 0.7241, 0.7284, 0.7319, 0.7255, 0.7191, 0.7376, 0.7305], [0.7028, 0.7738, 0.6943, 0.7532, 0.8043, 0.8057, 0.7766, 0.8007, 0.7773, 0.8007, 0.7376, 0.7617, 0.7759, 0.783, 0.7099, 0.7929, 0.7837, 0.7284], [0.7447, 0.7149, 0.7348, 0.7567, 0.7312, 0.7305, 0.7418, 0.6986, 0.717, 0.7199, 0.7617, 0.7121, 0.7603, 0.7383, 0.7482, 0.717, 0.7518, 0.7553], [0.6766, 0.6844, 0.6631, 0.6759, 0.6426, 0.6681, 0.6936, 0.695, 0.7057, 0.6823, 0.6943, 0.6858, 0.6631, 0.6922, 0.6489, 0.6922, 0.6603, 0.6894], [0.3702, 0.5589, 0.4759, 0.6028, 0.4745, 0.5567, 0.5645, 0.4901, 0.444, 0.5092, 0.5894, 0.5035, 0.5007, 0.4589, 0.422, 0.5596, 0.505, 0.5504], [0.761, 0.7468, 0.7617, 0.7539, 0.7582, 0.7603, 0.7582, 0.7504, 0.7511, 0.7553, 0.7603, 0.7567, 0.7596, 0.7574, 0.7574, 0.7631, 0.7574, 0.7504]]	
Results: 	[[0.7213, 0.7348, 0.7277, 0.7277, 0.7213, 0.7262, 0.7326, 0.722, 0.7312, 0.7262, 0.7404, 0.7241, 0.7284, 0.7319, 0.7255, 0.7191, 0.7376, 0.7305, 0.7248], [0.7028, 0.7738, 0.6943, 0.7532, 0.8043, 0.8057, 0.7766, 0.8007, 0.7773, 0.8007, 0.7376, 0.7617, 0.7759, 0.783, 0.7099, 0.7929, 0.7837, 0.7284, 0.7213], [0.7447, 0.7149, 0.7348, 0.7567, 0.7312, 0.7305, 0.7418, 0.6986, 0.717, 0.7199, 0.7617, 0.7121, 0.7603, 0.7383, 0.7482, 0.717, 0.7518, 0.7553, 0.7574], [0.6766, 0.6844, 0.6631, 0.6759, 0.6426, 0.6681, 0.6936, 0.695, 0.7057, 0.6823, 0.6943, 0.6858, 0.6631, 0.6922, 0.6489, 0.6922, 0.6603, 0.6894, 0.7085], [0.3702, 0.5589, 0.4759, 0.6028, 0.4745, 0.5567, 0.5645, 0.4901, 0.444, 0.5092, 0.5894, 0.5035, 0.5007, 0.4589, 0.422, 0.5596, 0.505, 0.5504, 0.5518], [0.761, 0.7468, 0.7617, 0.7539, 0.7582, 0.7603, 0.7582, 0.7504, 0.7511, 0.7553, 0.7603, 0.7567, 0.7596, 0.7574, 0.7574, 0.7631, 0.7574, 0.7504, 0.7652]]	
Results: 	[[0.7213, 0.7348, 0.7277, 0.7277, 0.7213, 0.7262, 0.7326, 0.722, 0.7312, 0.7262, 0.7404, 0.7241, 0.7284, 0.7319, 0.7255, 0.7191, 0.7376, 0.7305, 0.7248, 0.722], [0.7028, 0.7738, 0.6943, 0.7532, 0.8043, 0.8057, 0.7766, 0.8007, 0.7773, 0.8007, 0.7376, 0.7617, 0.7759, 0.783, 0.7099, 0.7929, 0.7837, 0.7284, 0.7213, 0.7603], [0.7447, 0.7149, 0.7348, 0.7567, 0.7312, 0.7305, 0.7418, 0.6986, 0.717, 0.7199, 0.7617, 0.7121, 0.7603, 0.7383, 0.7482, 0.717, 0.7518, 0.7553, 0.7574, 0.7326], [0.6766, 0.6844, 0.6631, 0.6759, 0.6426, 0.6681, 0.6936, 0.695, 0.7057, 0.6823, 0.6943, 0.6858, 0.6631, 0.6922, 0.6489, 0.6922, 0.6603, 0.6894, 0.7085, 0.6482], [0.3702, 0.5589, 0.4759, 0.6028, 0.4745, 0.5567, 0.5645, 0.4901, 0.444, 0.5092, 0.5894, 0.5035, 0.5007, 0.4589, 0.422, 0.5596, 0.505, 0.5504, 0.5518, 0.5128], [0.761, 0.7468, 0.7617, 0.7539, 0.7582, 0.7603, 0.7582, 0.7504, 0.7511, 0.7553, 0.7603, 0.7567, 0.7596, 0.7574, 0.7574, 0.7631, 0.7574, 0.7504, 0.7652, 0.7567]]	
Results: 	[[0.7213, 0.7348, 0.7277, 0.7277, 0.7213, 0.7262, 0.7326, 0.722, 0.7312, 0.7262, 0.7404, 0.7241, 0.7284, 0.7319, 0.7255, 0.7191, 0.7376, 0.7305, 0.7248, 0.722, 0.7277], [0.7028, 0.7738, 0.6943, 0.7532, 0.8043, 0.8057, 0.7766, 0.8007, 0.7773, 0.8007, 0.7376, 0.7617, 0.7759, 0.783, 0.7099, 0.7929, 0.7837, 0.7284, 0.7213, 0.7603, 0.7979], [0.7447, 0.7149, 0.7348, 0.7567, 0.7312, 0.7305, 0.7418, 0.6986, 0.717, 0.7199, 0.7617, 0.7121, 0.7603, 0.7383, 0.7482, 0.717, 0.7518, 0.7553, 0.7574, 0.7326, 0.7326], [0.6766, 0.6844, 0.6631, 0.6759, 0.6426, 0.6681, 0.6936, 0.695, 0.7057, 0.6823, 0.6943, 0.6858, 0.6631, 0.6922, 0.6489, 0.6922, 0.6603, 0.6894, 0.7085, 0.6482, 0.6624], [0.3702, 0.5589, 0.4759, 0.6028, 0.4745, 0.5567, 0.5645, 0.4901, 0.444, 0.5092, 0.5894, 0.5035, 0.5007, 0.4589, 0.422, 0.5596, 0.505, 0.5504, 0.5518, 0.5128, 0.4879], [0.761, 0.7468, 0.7617, 0.7539, 0.7582, 0.7603, 0.7582, 0.7504, 0.7511, 0.7553, 0.7603, 0.7567, 0.7596, 0.7574, 0.7574, 0.7631, 0.7574, 0.7504, 0.7652, 0.7567, 0.7518]]	
Results: 	[[0.7213, 0.7348, 0.7277, 0.7277, 0.7213, 0.7262, 0.7326, 0.722, 0.7312, 0.7262, 0.7404, 0.7241, 0.7284, 0.7319, 0.7255, 0.7191, 0.7376, 0.7305, 0.7248, 0.722, 0.7277, 0.7305], [0.7028, 0.7738, 0.6943, 0.7532, 0.8043, 0.8057, 0.7766, 0.8007, 0.7773, 0.8007, 0.7376, 0.7617, 0.7759, 0.783, 0.7099, 0.7929, 0.7837, 0.7284, 0.7213, 0.7603, 0.7979, 0.661], [0.7447, 0.7149, 0.7348, 0.7567, 0.7312, 0.7305, 0.7418, 0.6986, 0.717, 0.7199, 0.7617, 0.7121, 0.7603, 0.7383, 0.7482, 0.717, 0.7518, 0.7553, 0.7574, 0.7326, 0.7326, 0.7156], [0.6766, 0.6844, 0.6631, 0.6759, 0.6426, 0.6681, 0.6936, 0.695, 0.7057, 0.6823, 0.6943, 0.6858, 0.6631, 0.6922, 0.6489, 0.6922, 0.6603, 0.6894, 0.7085, 0.6482, 0.6624, 0.6872], [0.3702, 0.5589, 0.4759, 0.6028, 0.4745, 0.5567, 0.5645, 0.4901, 0.444, 0.5092, 0.5894, 0.5035, 0.5007, 0.4589, 0.422, 0.5596, 0.505, 0.5504, 0.5518, 0.5128, 0.4879, 0.5], [0.761, 0.7468, 0.7617, 0.7539, 0.7582, 0.7603, 0.7582, 0.7504, 0.7511, 0.7553, 0.7603, 0.7567, 0.7596, 0.7574, 0.7574, 0.7631, 0.7574, 0.7504, 0.7652, 0.7567, 0.7518, 0.7553]]	
Results: 	[[0.7213, 0.7348, 0.7277, 0.7277, 0.7213, 0.7262, 0.7326, 0.722, 0.7312, 0.7262, 0.7404, 0.7241, 0.7284, 0.7319, 0.7255, 0.7191, 0.7376, 0.7305, 0.7248, 0.722, 0.7277, 0.7305, 0.7085], [0.7028, 0.7738, 0.6943, 0.7532, 0.8043, 0.8057, 0.7766, 0.8007, 0.7773, 0.8007, 0.7376, 0.7617, 0.7759, 0.783, 0.7099, 0.7929, 0.7837, 0.7284, 0.7213, 0.7603, 0.7979, 0.661, 0.7475], [0.7447, 0.7149, 0.7348, 0.7567, 0.7312, 0.7305, 0.7418, 0.6986, 0.717, 0.7199, 0.7617, 0.7121, 0.7603, 0.7383, 0.7482, 0.717, 0.7518, 0.7553, 0.7574, 0.7326, 0.7326, 0.7156, 0.7305], [0.6766, 0.6844, 0.6631, 0.6759, 0.6426, 0.6681, 0.6936, 0.695, 0.7057, 0.6823, 0.6943, 0.6858, 0.6631, 0.6922, 0.6489, 0.6922, 0.6603, 0.6894, 0.7085, 0.6482, 0.6624, 0.6872, 0.6858], [0.3702, 0.5589, 0.4759, 0.6028, 0.4745, 0.5567, 0.5645, 0.4901, 0.444, 0.5092, 0.5894, 0.5035, 0.5007, 0.4589, 0.422, 0.5596, 0.505, 0.5504, 0.5518, 0.5128, 0.4879, 0.5, 0.4574], [0.761, 0.7468, 0.7617, 0.7539, 0.7582, 0.7603, 0.7582, 0.7504, 0.7511, 0.7553, 0.7603, 0.7567, 0.7596, 0.7574, 0.7574, 0.7631, 0.7574, 0.7504, 0.7652, 0.7567, 0.7518, 0.7553, 0.761]]	
Results: 	[[0.7213, 0.7348, 0.7277, 0.7277, 0.7213, 0.7262, 0.7326, 0.722, 0.7312, 0.7262, 0.7404, 0.7241, 0.7284, 0.7319, 0.7255, 0.7191, 0.7376, 0.7305, 0.7248, 0.722, 0.7277, 0.7305, 0.7085, 0.7305], [0.7028, 0.7738, 0.6943, 0.7532, 0.8043, 0.8057, 0.7766, 0.8007, 0.7773, 0.8007, 0.7376, 0.7617, 0.7759, 0.783, 0.7099, 0.7929, 0.7837, 0.7284, 0.7213, 0.7603, 0.7979, 0.661, 0.7475, 0.7936], [0.7447, 0.7149, 0.7348, 0.7567, 0.7312, 0.7305, 0.7418, 0.6986, 0.717, 0.7199, 0.7617, 0.7121, 0.7603, 0.7383, 0.7482, 0.717, 0.7518, 0.7553, 0.7574, 0.7326, 0.7326, 0.7156, 0.7305, 0.7433], [0.6766, 0.6844, 0.6631, 0.6759, 0.6426, 0.6681, 0.6936, 0.695, 0.7057, 0.6823, 0.6943, 0.6858, 0.6631, 0.6922, 0.6489, 0.6922, 0.6603, 0.6894, 0.7085, 0.6482, 0.6624, 0.6872, 0.6858, 0.6624], [0.3702, 0.5589, 0.4759, 0.6028, 0.4745, 0.5567, 0.5645, 0.4901, 0.444, 0.5092, 0.5894, 0.5035, 0.5007, 0.4589, 0.422, 0.5596, 0.505, 0.5504, 0.5518, 0.5128, 0.4879, 0.5, 0.4574, 0.5794], [0.761, 0.7468, 0.7617, 0.7539, 0.7582, 0.7603, 0.7582, 0.7504, 0.7511, 0.7553, 0.7603, 0.7567, 0.7596, 0.7574, 0.7574, 0.7631, 0.7574, 0.7504, 0.7652, 0.7567, 0.7518, 0.7553, 0.761, 0.7574]]	
Results: 	[[0.7213, 0.7348, 0.7277, 0.7277, 0.7213, 0.7262, 0.7326, 0.722, 0.7312, 0.7262, 0.7404, 0.7241, 0.7284, 0.7319, 0.7255, 0.7191, 0.7376, 0.7305, 0.7248, 0.722, 0.7277, 0.7305, 0.7085, 0.7305, 0.7298], [0.7028, 0.7738, 0.6943, 0.7532, 0.8043, 0.8057, 0.7766, 0.8007, 0.7773, 0.8007, 0.7376, 0.7617, 0.7759, 0.783, 0.7099, 0.7929, 0.7837, 0.7284, 0.7213, 0.7603, 0.7979, 0.661, 0.7475, 0.7936, 0.7582], [0.7447, 0.7149, 0.7348, 0.7567, 0.7312, 0.7305, 0.7418, 0.6986, 0.717, 0.7199, 0.7617, 0.7121, 0.7603, 0.7383, 0.7482, 0.717, 0.7518, 0.7553, 0.7574, 0.7326, 0.7326, 0.7156, 0.7305, 0.7433, 0.7546], [0.6766, 0.6844, 0.6631, 0.6759, 0.6426, 0.6681, 0.6936, 0.695, 0.7057, 0.6823, 0.6943, 0.6858, 0.6631, 0.6922, 0.6489, 0.6922, 0.6603, 0.6894, 0.7085, 0.6482, 0.6624, 0.6872, 0.6858, 0.6624, 0.6872], [0.3702, 0.5589, 0.4759, 0.6028, 0.4745, 0.5567, 0.5645, 0.4901, 0.444, 0.5092, 0.5894, 0.5035, 0.5007, 0.4589, 0.422, 0.5596, 0.505, 0.5504, 0.5518, 0.5128, 0.4879, 0.5, 0.4574, 0.5794, 0.5092], [0.761, 0.7468, 0.7617, 0.7539, 0.7582, 0.7603, 0.7582, 0.7504, 0.7511, 0.7553, 0.7603, 0.7567, 0.7596, 0.7574, 0.7574, 0.7631, 0.7574, 0.7504, 0.7652, 0.7567, 0.7518, 0.7553, 0.761, 0.7574, 0.7475]]	
Results: 	[[0.7213, 0.7348, 0.7277, 0.7277, 0.7213, 0.7262, 0.7326, 0.722, 0.7312, 0.7262, 0.7404, 0.7241, 0.7284, 0.7319, 0.7255, 0.7191, 0.7376, 0.7305, 0.7248, 0.722, 0.7277, 0.7305, 0.7085, 0.7305, 0.7298, 0.7326], [0.7028, 0.7738, 0.6943, 0.7532, 0.8043, 0.8057, 0.7766, 0.8007, 0.7773, 0.8007, 0.7376, 0.7617, 0.7759, 0.783, 0.7099, 0.7929, 0.7837, 0.7284, 0.7213, 0.7603, 0.7979, 0.661, 0.7475, 0.7936, 0.7582, 0.7532], [0.7447, 0.7149, 0.7348, 0.7567, 0.7312, 0.7305, 0.7418, 0.6986, 0.717, 0.7199, 0.7617, 0.7121, 0.7603, 0.7383, 0.7482, 0.717, 0.7518, 0.7553, 0.7574, 0.7326, 0.7326, 0.7156, 0.7305, 0.7433, 0.7546, 0.7227], [0.6766, 0.6844, 0.6631, 0.6759, 0.6426, 0.6681, 0.6936, 0.695, 0.7057, 0.6823, 0.6943, 0.6858, 0.6631, 0.6922, 0.6489, 0.6922, 0.6603, 0.6894, 0.7085, 0.6482, 0.6624, 0.6872, 0.6858, 0.6624, 0.6872, 0.6943], [0.3702, 0.5589, 0.4759, 0.6028, 0.4745, 0.5567, 0.5645, 0.4901, 0.444, 0.5092, 0.5894, 0.5035, 0.5007, 0.4589, 0.422, 0.5596, 0.505, 0.5504, 0.5518, 0.5128, 0.4879, 0.5, 0.4574, 0.5794, 0.5092, 0.4986], [0.761, 0.7468, 0.7617, 0.7539, 0.7582, 0.7603, 0.7582, 0.7504, 0.7511, 0.7553, 0.7603, 0.7567, 0.7596, 0.7574, 0.7574, 0.7631, 0.7574, 0.7504, 0.7652, 0.7567, 0.7518, 0.7553, 0.761, 0.7574, 0.7475, 0.761]]	
Results: 	[[0.7213, 0.7348, 0.7277, 0.7277, 0.7213, 0.7262, 0.7326, 0.722, 0.7312, 0.7262, 0.7404, 0.7241, 0.7284, 0.7319, 0.7255, 0.7191, 0.7376, 0.7305, 0.7248, 0.722, 0.7277, 0.7305, 0.7085, 0.7305, 0.7298, 0.7326, 0.722], [0.7028, 0.7738, 0.6943, 0.7532, 0.8043, 0.8057, 0.7766, 0.8007, 0.7773, 0.8007, 0.7376, 0.7617, 0.7759, 0.783, 0.7099, 0.7929, 0.7837, 0.7284, 0.7213, 0.7603, 0.7979, 0.661, 0.7475, 0.7936, 0.7582, 0.7532, 0.8277], [0.7447, 0.7149, 0.7348, 0.7567, 0.7312, 0.7305, 0.7418, 0.6986, 0.717, 0.7199, 0.7617, 0.7121, 0.7603, 0.7383, 0.7482, 0.717, 0.7518, 0.7553, 0.7574, 0.7326, 0.7326, 0.7156, 0.7305, 0.7433, 0.7546, 0.7227, 0.7553], [0.6766, 0.6844, 0.6631, 0.6759, 0.6426, 0.6681, 0.6936, 0.695, 0.7057, 0.6823, 0.6943, 0.6858, 0.6631, 0.6922, 0.6489, 0.6922, 0.6603, 0.6894, 0.7085, 0.6482, 0.6624, 0.6872, 0.6858, 0.6624, 0.6872, 0.6943, 0.6929], [0.3702, 0.5589, 0.4759, 0.6028, 0.4745, 0.5567, 0.5645, 0.4901, 0.444, 0.5092, 0.5894, 0.5035, 0.5007, 0.4589, 0.422, 0.5596, 0.505, 0.5504, 0.5518, 0.5128, 0.4879, 0.5, 0.4574, 0.5794, 0.5092, 0.4986, 0.5099], [0.761, 0.7468, 0.7617, 0.7539, 0.7582, 0.7603, 0.7582, 0.7504, 0.7511, 0.7553, 0.7603, 0.7567, 0.7596, 0.7574, 0.7574, 0.7631, 0.7574, 0.7504, 0.7652, 0.7567, 0.7518, 0.7553, 0.761, 0.7574, 0.7475, 0.761, 0.761]]	
