ROC-AUC scores:	[0.7565926850301908, 0.7645452502855946, 0.7102824424289029]	 ; [0.7565926850301908, 0.767476768927301, 0.7102824424289029]
ROC-AUC scores:	[0.7530348493283421, 0.7667492469865929, 0.6971556687555334]	 ; [0.7565926850301908, 0.767476768927301, 0.7102824424289029]
ROC-AUC scores:	[0.7486462453317484, 0.7579228831254612, 0.6918133313040352]	 ; [0.7565926850301908, 0.767476768927301, 0.7102824424289029]
ROC-AUC scores:	[0.7404476419475764, 0.7545338716168537, 0.6818639984433947]	 ; [0.7565926850301908, 0.767476768927301, 0.7102824424289029]
ROC-AUC scores:	[0.7238389320417655, 0.7373984176341392, 0.6706248784221329]	 ; [0.7565926850301908, 0.767476768927301, 0.7102824424289029]
ROC-AUC scores:	[0.7359330516307432, 0.7459881394748668, 0.6736077402605902]	 ; [0.7565926850301908, 0.767476768927301, 0.7102824424289029]
ROC-AUC scores:	[0.7552120010041338, 0.7656492789298818, 0.7090006967358222]	 ; [0.7565926850301908, 0.767476768927301, 0.7102824424289029]
ROC-AUC scores:	[0.7509981159117386, 0.7674515030490501, 0.704745309139565]	 ; [0.7565926850301908, 0.767476768927301, 0.7102824424289029]
ROC-AUC scores:	[0.7282771042583603, 0.7508894942673527, 0.6774842231942397]	 ; [0.7565926850301908, 0.767476768927301, 0.7102824424289029]
ROC-AUC scores:	[0.7350330374551856, 0.7652118634126622, 0.6971565777489324]	 ; [0.7565926850301908, 0.767476768927301, 0.7102824424289029]
ROC-AUC scores:	[0.7480595544825939, 0.7655096398349055, 0.7022773920615788]	 ; [0.7565926850301908, 0.767476768927301, 0.7102824424289029]
ROC-AUC scores:	[0.7459359899066973, 0.7634705481071346, 0.7012638644218165]	 ; [0.7565926850301908, 0.767476768927301, 0.7102824424289029]
ROC-AUC scores:	[0.7415199789391717, 0.7627164067589833, 0.7082176639233246]	 ; [0.7565926850301908, 0.767476768927301, 0.7102824424289029]
ROC-AUC scores:	[0.7426937609588332, 0.7702009720144304, 0.6939327485380118]	 ; [0.7565926850301908, 0.7702009720144304, 0.7102824424289029]
ROC-AUC scores:	[0.7309645377984938, 0.764989659036973, 0.6896310213995226]	 ; [0.7565926850301908, 0.7702009720144304, 0.7102824424289029]
ROC-AUC scores:	[0.7467966487606322, 0.7678320703402051, 0.6902079681242221]	 ; [0.7565926850301908, 0.7702009720144304, 0.7102824424289029]
ROC-AUC scores:	[0.7411797273478601, 0.7674821830440691, 0.6948390990784625]	 ; [0.7565926850301908, 0.7702009720144304, 0.7102824424289029]
ROC-AUC scores:	[0.7351413601122734, 0.758714246526393, 0.681555978540484]	 ; [0.7565926850301908, 0.7702009720144304, 0.7102824424289029]
ROC-AUC scores:	[0.7437785158917171, 0.7730219524387888, 0.7030654893384165]	 ; [0.7565926850301908, 0.7730219524387888, 0.7102824424289029]
ROC-AUC scores:	[0.7372569952173733, 0.7694587868408088, 0.6888083823735273]	 ; [0.7565926850301908, 0.7730219524387888, 0.7102824424289029]
ROC-AUC scores:	[0.7445184341472753, 0.7572738658778901, 0.6785862971063104]	 ; [0.7565926850301908, 0.7730219524387888, 0.7102824424289029]
ROC-AUC scores:	[0.7310608246047943, 0.7556631661393919, 0.6707498650144802]	 ; [0.7565926850301908, 0.7730219524387888, 0.7102824424289029]
ROC-AUC scores:	[0.7113206919964649, 0.7392685438011071, 0.6667452945956706]	 ; [0.7565926850301908, 0.7730219524387888, 0.7102824424289029]
ROC-AUC scores:	[0.7481700730671665, 0.7604447335983845, 0.6986150576574514]	 ; [0.7565926850301908, 0.7730219524387888, 0.7102824424289029]
ROC-AUC scores:	[0.7446982077280859, 0.7699733535219733, 0.7097938584769997]	 ; [0.7565926850301908, 0.7730219524387888, 0.7102824424289029]
ROC-AUC scores:	[0.7524454747302537, 0.7629092846688456, 0.7017928985799705]	 ; [0.7565926850301908, 0.7730219524387888, 0.7102824424289029]
ROC-AUC scores:	[0.745110101288371, 0.7668291052089218, 0.7063215036932402]	 ; [0.7565926850301908, 0.7730219524387888, 0.7102824424289029]
ROC-AUC scores:	[0.7412143065382181, 0.763487918398432, 0.7114035087719297]	 ; [0.7565926850301908, 0.7730219524387888, 0.7114035087719297]
ROC-AUC scores:	[0.742960078038164, 0.7634520498748436, 0.7036207023042407]	 ; [0.7565926850301908, 0.7730219524387888, 0.7114035087719297]
ROC-AUC scores:	[0.7465648714641536, 0.7546588474789164, 0.7040877750431871]	 ; [0.7565926850301908, 0.7730219524387888, 0.7114035087719297]
ROC-AUC scores:	[0.7440818957496634, 0.7635384501549339, 0.7054947741969498]	 ; [0.7565926850301908, 0.7730219524387888, 0.7114035087719297]
ROC-AUC scores:	[0.7450747839353935, 0.7650665846127193, 0.7017492668968239]	 ; [0.7565926850301908, 0.7730219524387888, 0.7114035087719297]
ROC-AUC scores:	[0.7522330250270368, 0.7618625554270204, 0.6974633630210577]	 ; [0.7565926850301908, 0.7730219524387888, 0.7114035087719297]
ROC-AUC scores:	[0.7468312279509899, 0.7601866606991068, 0.6869294930180216]	 ; [0.7565926850301908, 0.7730219524387888, 0.7114035087719297]
ROC-AUC scores:	[0.747131933175428, 0.7647913670103428, 0.6958832436629622]	 ; [0.7565926850301908, 0.7730219524387888, 0.7114035087719297]
ROC-AUC scores:	[0.7433446521276136, 0.7650719987294874, 0.698170077360916]	 ; [0.7565926850301908, 0.7730219524387888, 0.7114035087719297]
ROC-AUC scores:	[0.7494671498302133, 0.7680380323655902, 0.6992163567908171]	 ; [0.7565926850301908, 0.7730219524387888, 0.7114035087719297]
ROC-AUC scores:	[0.74889241515967, 0.7656758983373247, 0.7005457596366934]	 ; [0.7565926850301908, 0.7730219524387888, 0.7114035087719297]
ROC-AUC scores:	[0.7468091983321435, 0.7613757360942923, 0.7074559274550547]	 ; [0.7565926850301908, 0.7730219524387888, 0.7114035087719297]
ROC-AUC scores:	[0.7478542752679314, 0.7677294277098106, 0.7094902546817705]	 ; [0.7565926850301908, 0.7730219524387888, 0.7114035087719297]
ROC-AUC scores:	[0.7479627889702699, 0.7688348098832897, 0.7044985174317665]	 ; [0.7565926850301908, 0.7730219524387888, 0.7114035087719297]
ROC-AUC scores:	[0.7477507287421084, 0.7610563032049766, 0.7093429977511504]	 ; [0.7565926850301908, 0.7730219524387888, 0.7114035087719297]
ROC-AUC scores:	[0.7481277209128481, 0.7701276558498629, 0.7027364337280183]	 ; [0.7565926850301908, 0.7730219524387888, 0.7114035087719297]
ROC-AUC scores:	[0.7473560616040709, 0.7744810569077814, 0.7032127462690366]	 ; [0.7565926850301908, 0.7744810569077814, 0.7114035087719297]
ROC-AUC scores:	[0.747890189684297, 0.7662346803054284, 0.687388534684461]	 ; [0.7565926850301908, 0.7744810569077814, 0.7114035087719297]
ROC-AUC scores:	[0.7511213400983731, 0.7743400642836131, 0.7093590896228286]	 ; [0.7565926850301908, 0.7744810569077814, 0.7114035087719297]
ROC-AUC scores:	[0.7495408227401925, 0.7706609463515169, 0.7094039003088759]	 ; [0.7565926850301908, 0.7744810569077814, 0.7114035087719297]
ROC-AUC scores:	[0.7493312461002889, 0.7734183109038507, 0.7122008729972602]	 ; [0.7565926850301908, 0.7744810569077814, 0.7122008729972602]
ROC-AUC scores:	[0.736279016687755, 0.7710762542252669, 0.6912722089812184]	 ; [0.7565926850301908, 0.7744810569077814, 0.7122008729972602]
ROC-AUC scores:	[0.7399856620721982, 0.7688124766516213, 0.6922034727183811]	 ; [0.7565926850301908, 0.7744810569077814, 0.7122008729972602]
ROC-AUC scores:	[0.7396884870728875, 0.7749534385957946, 0.6940519107950237]	 ; [0.7565926850301908, 0.7749534385957946, 0.7122008729972602]
ROC-AUC scores:	[0.743941286445225, 0.778978157648252, 0.7072091357472562]	 ; [0.7565926850301908, 0.778978157648252, 0.7122008729972602]
ROC-AUC scores:	[0.7425481844778791, 0.7750091588808661, 0.7144310883014366]	 ; [0.7565926850301908, 0.778978157648252, 0.7144310883014366]
ROC-AUC scores:	[0.7307200060047732, 0.7732403218151007, 0.6800178080025737]	 ; [0.7565926850301908, 0.778978157648252, 0.7144310883014366]
ROC-AUC scores:	[0.7131081747634089, 0.7527384151436456, 0.6747948856395405]	 ; [0.7565926850301908, 0.778978157648252, 0.7144310883014366]
ROC-AUC scores:	[0.6979863066406183, 0.7442152418215254, 0.6672970249972774]	 ; [0.7565926850301908, 0.778978157648252, 0.7144310883014366]
ROC-AUC scores:	[0.7321012570395398, 0.7694508912538554, 0.6840593463610267]	 ; [0.7565926850301908, 0.778978157648252, 0.7144310883014366]
ROC-AUC scores:	[0.7387758049596111, 0.7757567581712557, 0.6951599737482705]	 ; [0.7565926850301908, 0.778978157648252, 0.7144310883014366]
ROC-AUC scores:	[0.7419811621741101, 0.7748336512623012, 0.6974141081871346]	 ; [0.7565926850301908, 0.778978157648252, 0.7144310883014366]
ROC-AUC scores:	[0.7353486442091701, 0.7638445733405281, 0.687761221978006]	 ; [0.7565926850301908, 0.778978157648252, 0.7144310883014366]
ROC-AUC scores:	[0.7412662708463802, 0.7648820534662079, 0.6817612424408264]	 ; [0.7565926850301908, 0.778978157648252, 0.7144310883014366]
ROC-AUC scores:	[0.7498516533629123, 0.7755983952557899, 0.7031223014258471]	 ; [0.7565926850301908, 0.778978157648252, 0.7144310883014366]
ROC-AUC scores:	[0.7550320363780725, 0.7713900474096158, 0.7075393286638211]	 ; [0.7565926850301908, 0.778978157648252, 0.7144310883014366]
ROC-AUC scores:	[0.757140220718399, 0.7706478622359941, 0.6973638282438793]	 ; [0.757140220718399, 0.778978157648252, 0.7144310883014366]
ROC-AUC scores:	[0.7550073915407455, 0.7740768028557661, 0.7054906837266548]	 ; [0.757140220718399, 0.778978157648252, 0.7144310883014366]
ROC-AUC scores:	[0.7403933850964072, 0.7735196000050532, 0.696879334762271]	 ; [0.757140220718399, 0.778978157648252, 0.7144310883014366]
ROC-AUC scores:	[0.7577171773751987, 0.7745117369028003, 0.712349494353888]	 ; [0.7577171773751987, 0.778978157648252, 0.7144310883014366]
ROC-AUC scores:	[0.7572412836559643, 0.7795288184412036, 0.7076163647899589]	 ; [0.7577171773751987, 0.7795288184412036, 0.7144310883014366]
ROC-AUC scores:	[0.750842796123004, 0.7792707455419261, 0.7101815933240951]	 ; [0.7577171773751987, 0.7795288184412036, 0.7144310883014366]
ROC-AUC scores:	[0.7587822546472713, 0.7849661707937277, 0.7139588662307134]	 ; [0.7587822546472713, 0.7849661707937277, 0.7144310883014366]
ROC-AUC scores:	[0.7537942541994611, 0.7863402285118217, 0.7123876711407322]	 ; [0.7587822546472713, 0.7863402285118217, 0.7144310883014366]
ROC-AUC scores:	[0.7402602265567417, 0.7678374844569731, 0.6992090848436258]	 ; [0.7587822546472713, 0.7863402285118217, 0.7144310883014366]
ROC-AUC scores:	[0.7466556323853348, 0.76903986955588, 0.6914630975949854]	 ; [0.7587822546472713, 0.7863402285118217, 0.7144310883014366]
ROC-AUC scores:	[0.7553526103085726, 0.7764750309958186, 0.6992995296868154]	 ; [0.7587822546472713, 0.7863402285118217, 0.7144310883014366]
ROC-AUC scores:	[0.7414683967215105, 0.7735076438305237, 0.69234283625731]	 ; [0.7587822546472713, 0.7863402285118217, 0.7144310883014366]
ROC-AUC scores:	[0.7489862183777124, 0.7727467348364124, 0.7062101080008877]	 ; [0.7587822546472713, 0.7863402285118217, 0.7144310883014366]
ROC-AUC scores:	[0.7538540840116787, 0.7748149274418119, 0.7112573378492126]	 ; [0.7587822546472713, 0.7863402285118217, 0.7144310883014366]
ROC-AUC scores:	[0.7574359587663214, 0.7744278180928954, 0.7135820884668735]	 ; [0.7587822546472713, 0.7863402285118217, 0.7144310883014366]
ROC-AUC scores:	[0.7473851663720448, 0.7703245943473013, 0.7086644043637809]	 ; [0.7587822546472713, 0.7863402285118217, 0.7144310883014366]
ROC-AUC scores:	[0.757497666382264, 0.7743799933947776, 0.7111818125065219]	 ; [0.7587822546472713, 0.7863402285118217, 0.7144310883014366]
ROC-AUC scores:	[0.7504434647541259, 0.768741867545438, 0.7025088413451878]	 ; [0.7587822546472713, 0.7863402285118217, 0.7144310883014366]
ROC-AUC scores:	[0.7582113741433241, 0.7698975558872204, 0.7108978309599516]	 ; [0.7587822546472713, 0.7863402285118217, 0.7144310883014366]
ROC-AUC scores:	[0.7506677986734582, 0.7701384840833991, 0.6973775584795322]	 ; [0.7587822546472713, 0.7863402285118217, 0.7144310883014366]
ROC-AUC scores:	[0.7424966022602182, 0.7800251124782758, 0.6930647439638293]	 ; [0.7587822546472713, 0.7863402285118217, 0.7144310883014366]
ROC-AUC scores:	[0.7560206955499066, 0.7801433206943785, 0.7099084127319018]	 ; [0.7587822546472713, 0.7863402285118217, 0.7144310883014366]
ROC-AUC scores:	[0.7597232902480646, 0.776744834481427, 0.7109981731759898]	 ; [0.7597232902480646, 0.7863402285118217, 0.7144310883014366]
ROC-AUC scores:	[0.7569182261372064, 0.776750248598195, 0.7102241994715015]	 ; [0.7597232902480646, 0.7863402285118217, 0.7144310883014366]
ROC-AUC scores:	[0.7449104590014982, 0.7758485725681141, 0.6993568977985608]	 ; [0.7597232902480646, 0.7863402285118217, 0.7144310883014366]
ROC-AUC scores:	[0.7571574147909526, 0.7784342645012606, 0.7101665457705446]	 ; [0.7597232902480646, 0.7863402285118217, 0.7144310883014366]
ROC-AUC scores:	[0.7430439469031755, 0.7727920780643449, 0.6975899958031805]	 ; [0.7597232902480646, 0.7863402285118217, 0.7144310883014366]
ROC-AUC scores:	[0.7479876248528474, 0.7814815098888842, 0.7004687587576139]	 ; [0.7597232902480646, 0.7863402285118217, 0.7144310883014366]
ROC-AUC scores:	[0.7508552140642928, 0.7814682001851627, 0.7060191777788207]	 ; [0.7597232902480646, 0.7863402285118217, 0.7144310883014366]
ROC-AUC scores:	[0.7482583094112565, 0.7765654918634849, 0.7034645374405291]	 ; [0.7597232902480646, 0.7863402285118217, 0.7144310883014366]
ROC-AUC scores:	[0.7462789161315171, 0.7748776409610418, 0.692207563188676]	 ; [0.7597232902480646, 0.7863402285118217, 0.7144310883014366]
ROC-AUC scores:	[0.7472996709054514, 0.7804945615197065, 0.7071637426900585]	 ; [0.7597232902480646, 0.7863402285118217, 0.7144310883014366]
ROC-AUC scores:	[0.7502041318502618, 0.7840750974089842, 0.7129477339181286]	 ; [0.7597232902480646, 0.7863402285118217, 0.7144310883014366]
ROC-AUC scores:	[0.7476867285831588, 0.7826944976331287, 0.712764448904572]	 ; [0.7597232902480646, 0.7863402285118217, 0.7144310883014366]
ROC-AUC scores:	[0.7555719302562567, 0.7850859581272209, 0.7107251222141624]	 ; [0.7597232902480646, 0.7863402285118217, 0.7144310883014366]
ROC-AUC scores:	[0.7448044288874174, 0.7787176032787891, 0.6921252992860766]	 ; [0.7597232902480646, 0.7863402285118217, 0.7144310883014366]
ROC-AUC scores:	[0.7478619170779552, 0.7786524082893738, 0.6967807068428208]	 ; [0.7597232902480646, 0.7863402285118217, 0.7144310883014366]
ROC-AUC scores:	[0.7531505911331559, 0.7829857319976107, 0.7168732647108547]	 ; [0.7597232902480646, 0.7863402285118217, 0.7168732647108547]
ROC-AUC scores:	[0.7526030870619953, 0.7795712290225535, 0.7195228202626635]	 ; [0.7597232902480646, 0.7863402285118217, 0.7195228202626635]
ROC-AUC scores:	[0.7560182119616488, 0.7846616267255241, 0.7182670404447523]	 ; [0.7597232902480646, 0.7863402285118217, 0.7195228202626635]
ROC-AUC scores:	[0.7575247948078485, 0.7835111269123112, 0.714546783625731]	 ; [0.7597232902480646, 0.7863402285118217, 0.7195228202626635]
ROC-AUC scores:	[0.7296814253370791, 0.7642091238695775, 0.6834092117680457]	 ; [0.7597232902480646, 0.7863402285118217, 0.7195228202626635]
ROC-AUC scores:	[0.7145310163874795, 0.7483119235093583, 0.6814409908755242]	 ; [0.7597232902480646, 0.7863402285118217, 0.7195228202626635]
ROC-AUC scores:	[0.7377649845387079, 0.774535874840058, 0.6952472371145642]	 ; [0.7597232902480646, 0.7863402285118217, 0.7195228202626635]
ROC-AUC scores:	[0.7598253617155252, 0.7791272714475725, 0.7005510091277405]	 ; [0.7598253617155252, 0.7863402285118217, 0.7195228202626635]
ROC-AUC scores:	[0.7594062084357177, 0.7796885348858613, 0.7074477465144648]	 ; [0.7598253617155252, 0.7863402285118217, 0.7195228202626635]
ROC-AUC scores:	[0.7612382700125917, 0.782517636485372, 0.7115609416444418]	 ; [0.7612382700125917, 0.7863402285118217, 0.7195228202626635]
ROC-AUC scores:	[0.7494128224222933, 0.7753497970608565, 0.6935542369091315]	 ; [0.7612382700125917, 0.7863402285118217, 0.7195228202626635]
ROC-AUC scores:	[0.750517446061239, 0.7807792538264271, 0.696320758318653]	 ; [0.7612382700125917, 0.7863402285118217, 0.7195228202626635]
ROC-AUC scores:	[0.7704143140312554, 0.776750248598195, 0.7079972330240939]	 ; [0.7704143140312554, 0.7863402285118217, 0.7195228202626635]
ROC-AUC scores:	[0.7758792762136054, 0.7714536632816404, 0.7275019588807745]	 ; [0.7758792762136054, 0.7863402285118217, 0.7275019588807745]
ROC-AUC scores:	[0.7729081404763369, 0.7799863113081047, 0.721407287884042]	 ; [0.7758792762136054, 0.7863402285118217, 0.7275019588807745]
ROC-AUC scores:	[0.7659968874907772, 0.7800196983615078, 0.7069278022902997]	 ; [0.7758792762136054, 0.7863402285118217, 0.7275019588807745]
ROC-AUC scores:	[0.7694068541686646, 0.7854130610152913, 0.7204231727869193]	 ; [0.7758792762136054, 0.7863402285118217, 0.7275019588807745]
ROC-AUC scores:	[0.76152910326034, 0.7884298519960947, 0.7077981634697369]	 ; [0.7758792762136054, 0.7884298519960947, 0.7275019588807745]
ROC-AUC scores:	[0.7542751150952112, 0.7808949805723443, 0.6980351198689595]	 ; [0.7758792762136054, 0.7884298519960947, 0.7275019588807745]
ROC-AUC scores:	[0.735258817978781, 0.7707996830936986, 0.6917854532163742]	 ; [0.7758792762136054, 0.7884298519960947, 0.7275019588807745]
ROC-AUC scores:	[0.7440203791789715, 0.7828289481995354, 0.6987150715031403]	 ; [0.7758792762136054, 0.7884298519960947, 0.7275019588807745]
ROC-AUC scores:	[0.7597390092622558, 0.7883527008321498, 0.7047716699481328]	 ; [0.7758792762136054, 0.7884298519960947, 0.7275019588807745]
ROC-AUC scores:	[0.7670940603649499, 0.7882329134986564, 0.7142452485380117]	 ; [0.7758792762136054, 0.7884298519960947, 0.7275019588807745]
ROC-AUC scores:	[0.7607647312127056, 0.7920809969915558, 0.7058385003729747]	 ; [0.7758792762136054, 0.7920809969915558, 0.7275019588807745]
ROC-AUC scores:	[0.7569491463112004, 0.7886838643077962, 0.7114177751841166]	 ; [0.7758792762136054, 0.7920809969915558, 0.7275019588807745]
ROC-AUC scores:	[0.7630722533524097, 0.7922565046101204, 0.7052825242383091]	 ; [0.7758792762136054, 0.7922565046101204, 0.7275019588807745]
ROC-AUC scores:	[0.7598672006254057, 0.7868403575482714, 0.7067564691852747]	 ; [0.7758792762136054, 0.7922565046101204, 0.7275019588807745]
ROC-AUC scores:	[0.7639183151642932, 0.7871489622040508, 0.7066580421495553]	 ; [0.7758792762136054, 0.7922565046101204, 0.7275019588807745]
ROC-AUC scores:	[0.7609349525309866, 0.7789384541252863, 0.7000046479433535]	 ; [0.7758792762136054, 0.7922565046101204, 0.7275019588807745]
ROC-AUC scores:	[0.7502531348898768, 0.7765575962765314, 0.6935200834442536]	 ; [0.7758792762136054, 0.7922565046101204, 0.7275019588807745]
ROC-AUC scores:	[0.7663856014117344, 0.7856086459835374, 0.7134157872408489]	 ; [0.7758792762136054, 0.7922565046101204, 0.7275019588807745]
ROC-AUC scores:	[0.7742223407551866, 0.7876808991765128, 0.7173753179204413]	 ; [0.7758792762136054, 0.7922565046101204, 0.7275019588807745]
ROC-AUC scores:	[0.7687189002212687, 0.7789700364730999, 0.7243586597074132]	 ; [0.7758792762136054, 0.7922565046101204, 0.7275019588807745]
ROC-AUC scores:	[0.7734432582232563, 0.7865197967179625, 0.7094434415217276]	 ; [0.7758792762136054, 0.7922565046101204, 0.7275019588807745]
ROC-AUC scores:	[0.7534614533729229, 0.7821891800681096, 0.7018009413452333]	 ; [0.7758792762136054, 0.7922565046101204, 0.7275019588807745]
ROC-AUC scores:	[0.7508651484173239, 0.784237520912026, 0.7080945756222663]	 ; [0.7758792762136054, 0.7922565046101204, 0.7275019588807745]
ROC-AUC scores:	[0.7473292829192937, 0.7848506696360089, 0.7074436560441697]	 ; [0.7758792762136054, 0.7922565046101204, 0.7275019588807745]
ROC-AUC scores:	[0.7439485060063049, 0.7829460284746448, 0.7014129393392347]	 ; [0.7758792762136054, 0.7922565046101204, 0.7275019588807745]
ROC-AUC scores:	[0.7614155793227474, 0.7845086779268263, 0.7194450958897136]	 ; [0.7758792762136054, 0.7922565046101204, 0.7275019588807745]
ROC-AUC scores:	[0.7600840369848322, 0.7855793195177105, 0.7195906432748538]	 ; [0.7758792762136054, 0.7922565046101204, 0.7275019588807745]
ROC-AUC scores:	[0.7631193639263008, 0.7847507340639983, 0.7128071715943198]	 ; [0.7758792762136054, 0.7922565046101204, 0.7275019588807745]
