ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5019158899492012, 0.5025150946145006, 0.5022286821705426, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5019158899492012, 0.5025150946145006, 0.5022286821705426, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5019158899492012, 0.5025150946145006, 0.5022286821705426, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5019158899492012, 0.5025150946145006, 0.5022286821705426, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5019158899492012, 0.5025150946145006, 0.5022286821705426, 0.5]
ROC-AUC scores:	[0.6060002159321972, 0.661535131447762, 0.6242444585749372, 0.608079953187862, 0.5648835831776553, 0.6438562091503267]	 ; [0.6082915845764143, 0.7236120585611586, 0.643701015999564, 0.6234538529912591, 0.5833338757656431, 0.6667423223981703]
ROC-AUC scores:	[0.593300782263578, 0.6475995002677137, 0.6119424385411507, 0.6119126050148114, 0.5871124031007753, 0.6447616597144844]	 ; [0.6195033404708022, 0.7236120585611586, 0.6532009792652667, 0.6234538529912591, 0.5871124031007753, 0.6683224892193762]
ROC-AUC scores:	[0.6086110006866394, 0.6776230987367878, 0.6395331268414294, 0.6167495431170046, 0.5797480620155039, 0.6572886707413068]	 ; [0.6195033404708022, 0.7236120585611586, 0.6532009792652667, 0.6234538529912591, 0.5871124031007753, 0.6683224892193762]
ROC-AUC scores:	[0.6034904792816186, 0.6650181035839848, 0.6329378262933081, 0.6228028633358227, 0.5820190198465133, 0.6543245980061807]	 ; [0.6195033404708022, 0.7236120585611586, 0.6532009792652667, 0.6234538529912591, 0.5871124031007753, 0.6683224892193762]
ROC-AUC scores:	[0.6085093599797622, 0.6863226111140264, 0.6431705862304022, 0.629089068825911, 0.5687015503875968, 0.67501510000894]	 ; [0.6195033404708022, 0.7236120585611586, 0.6532009792652667, 0.629089068825911, 0.5871124031007753, 0.67501510000894]
ROC-AUC scores:	[0.6108436127174804, 0.7008646161778412, 0.6538773891365112, 0.6315789473684211, 0.5632751937984496, 0.6706900649572948]	 ; [0.6195033404708022, 0.7236120585611586, 0.6538773891365112, 0.6315789473684211, 0.5871124031007753, 0.67501510000894]
ROC-AUC scores:	[0.6025302931948501, 0.6684415095087949, 0.6304742990266596, 0.6257627365621756, 0.578875968992248, 0.6606142081463763]	 ; [0.6195033404708022, 0.7236120585611586, 0.6538773891365112, 0.6315789473684211, 0.5871124031007753, 0.67501510000894]
ROC-AUC scores:	[0.6037661269921578, 0.688916651793682, 0.6406640536241763, 0.6243237828090563, 0.5706116683699041, 0.6650474869881516]	 ; [0.6195033404708022, 0.7236120585611586, 0.6538773891365112, 0.6315789473684211, 0.5871124031007753, 0.67501510000894]
ROC-AUC scores:	[0.6047915687904304, 0.6809243322663588, 0.6387478107543804, 0.6263663967611335, 0.5700581395348837, 0.6640196078431373]	 ; [0.6195033404708022, 0.7236120585611586, 0.6538773891365112, 0.6315789473684211, 0.5871124031007753, 0.67501510000894]
ROC-AUC scores:	[0.6016136026887356, 0.6698022704258381, 0.6374984930538647, 0.625538089773714, 0.5906976744186047, 0.6639542483660131]	 ; [0.6195033404708022, 0.7236120585611586, 0.6538773891365112, 0.6315789473684211, 0.5906976744186047, 0.67501510000894]
ROC-AUC scores:	[0.6218897943695565, 0.7157737314372671, 0.6436747330152238, 0.6303497811211696, 0.5908914728682171, 0.6753465370282746]	 ; [0.6218897943695565, 0.7236120585611586, 0.6538773891365112, 0.6315789473684211, 0.5908914728682171, 0.6753465370282746]
ROC-AUC scores:	[0.61095558801255, 0.6627354777771948, 0.6275917405135196, 0.6256353497256261, 0.5800387596899225, 0.6619582258525236]	 ; [0.6218897943695565, 0.7236120585611586, 0.6538773891365112, 0.6315789473684211, 0.5908914728682171, 0.6753465370282746]
ROC-AUC scores:	[0.610188153907595, 0.6886642703468542, 0.6426021757195739, 0.6323076923076923, 0.575326651624075, 0.6683689530938473]	 ; [0.6218897943695565, 0.7236120585611586, 0.6538773891365112, 0.6323076923076923, 0.5908914728682171, 0.6753465370282746]
ROC-AUC scores:	[0.6298959162998278, 0.7421421064112479, 0.6682158270312288, 0.6377783039774624, 0.5860351886688061, 0.6874843276080496]	 ; [0.6298959162998278, 0.7421421064112479, 0.6682158270312288, 0.6377783039774624, 0.5908914728682171, 0.6874843276080496]
ROC-AUC scores:	[0.6165070864437953, 0.6634937632617448, 0.6308012383549193, 0.6211150590025415, 0.5811172586114582, 0.6616374085068182]	 ; [0.6298959162998278, 0.7421421064112479, 0.6682158270312288, 0.6377783039774624, 0.5908914728682171, 0.6874843276080496]
ROC-AUC scores:	[0.612571948167987, 0.681986933935037, 0.6427445466939332, 0.6332291953315959, 0.5866085952668311, 0.6574836601307189]	 ; [0.6298959162998278, 0.7421421064112479, 0.6682158270312288, 0.6377783039774624, 0.5908914728682171, 0.6874843276080496]
ROC-AUC scores:	[0.6425218125527723, 0.7316860310184938, 0.6638752550663706, 0.6609802191754213, 0.6052369208164978, 0.704314122597203]	 ; [0.6443904684330587, 0.7421421064112479, 0.6720637006814942, 0.6609802191754213, 0.6288591346685847, 0.704314122597203]
ROC-AUC scores:	[0.6428107757221683, 0.7219066484756257, 0.6678153046932211, 0.6497338874307378, 0.6151162790697675, 0.6970915032679739]	 ; [0.6443904684330587, 0.7421421064112479, 0.6720637006814942, 0.6609802191754213, 0.6288591346685847, 0.704314122597203]
ROC-AUC scores:	[0.6422559967148089, 0.7284192991849604, 0.6661316515420491, 0.6555263157894737, 0.6089147286821704, 0.7028890305008992]	 ; [0.6443904684330587, 0.7421421064112479, 0.6720637006814942, 0.6609802191754213, 0.6288591346685847, 0.704314122597203]
ROC-AUC scores:	[0.6351889161938491, 0.7156384476570091, 0.6606027039309248, 0.648700163491267, 0.5983570810198595, 0.6925500192381686]	 ; [0.6443904684330587, 0.7421421064112479, 0.6720637006814942, 0.6609802191754213, 0.6288591346685847, 0.704314122597203]
ROC-AUC scores:	[0.6384089837342425, 0.7253699428031694, 0.6688216981332779, 0.6527004386745877, 0.603875968992248, 0.7046763971576724]	 ; [0.6443904684330587, 0.7421421064112479, 0.6720637006814942, 0.6609802191754213, 0.6288591346685847, 0.7046763971576724]
ROC-AUC scores:	[0.6457134815648747, 0.7327622395969985, 0.6701530902067712, 0.6544841320437393, 0.6090116279069767, 0.70359477124183]	 ; [0.6457134815648747, 0.7421421064112479, 0.6720637006814942, 0.6609802191754213, 0.6288591346685847, 0.7046763971576724]
ROC-AUC scores:	[0.6367975455706908, 0.7074028673453072, 0.6568580920740389, 0.644827935222672, 0.616325693716681, 0.6875949333938578]	 ; [0.6457134815648747, 0.7421421064112479, 0.6720637006814942, 0.6609802191754213, 0.6288591346685847, 0.7046763971576724]
ROC-AUC scores:	[0.6372340425531915, 0.7177157171028086, 0.663561936402468, 0.6471016721433543, 0.6138847483222569, 0.6960962388439825]	 ; [0.6457134815648747, 0.7421421064112479, 0.6720637006814942, 0.6609802191754213, 0.6288591346685847, 0.7046763971576724]
ROC-AUC scores:	[0.6448799091204156, 0.713005719683056, 0.6613044874216212, 0.6443932411674349, 0.6204102090100176, 0.7061298404523243]	 ; [0.6457134815648747, 0.7421421064112479, 0.6720637006814942, 0.6609802191754213, 0.6288591346685847, 0.7061298404523243]
ROC-AUC scores:	[0.641547987616099, 0.706690028247082, 0.6637313968421847, 0.6442960966102621, 0.6133444857416243, 0.6930282659084318]	 ; [0.6457134815648747, 0.7421421064112479, 0.6720637006814942, 0.6609802191754213, 0.6288591346685847, 0.7061298404523243]
ROC-AUC scores:	[0.6406348361127344, 0.7120788466496122, 0.6608157236991593, 0.6495510099998179, 0.5997093023255814, 0.6971995752372936]	 ; [0.6457134815648747, 0.7421421064112479, 0.6720637006814942, 0.6609802191754213, 0.6288591346685847, 0.7061298404523243]
ROC-AUC scores:	[0.6414297776526878, 0.6859356142100016, 0.6628395848787412, 0.6518748887126277, 0.6106919917463499, 0.6907964802625834]	 ; [0.6457134815648747, 0.7421421064112479, 0.6720637006814942, 0.6609802191754213, 0.6288591346685847, 0.7061298404523243]
ROC-AUC scores:	[0.6560110125420617, 0.7402135698168653, 0.6747389653535834, 0.6549030679465463, 0.6071021747196167, 0.7012806187474903]	 ; [0.6560110125420617, 0.7421421064112479, 0.6747389653535834, 0.6609802191754213, 0.6288591346685847, 0.7061298404523243]
ROC-AUC scores:	[0.6307149577731097, 0.677034685417432, 0.6515706657577823, 0.6368463233820877, 0.6020294380017841, 0.6782684160145135]	 ; [0.6560110125420617, 0.7421421064112479, 0.6747389653535834, 0.6609802191754213, 0.6288591346685847, 0.7061298404523243]
ROC-AUC scores:	[0.6455277230509429, 0.7113252820909433, 0.6664727253767635, 0.655504880457128, 0.611056506258584, 0.7030553259966551]	 ; [0.6560110125420617, 0.7421421064112479, 0.6747389653535834, 0.6609802191754213, 0.6288591346685847, 0.7061298404523243]
ROC-AUC scores:	[0.6495299746692936, 0.7437483887599896, 0.682881106484433, 0.6586347737603703, 0.5772286821705426, 0.7142136337127393]	 ; [0.6560110125420617, 0.7437483887599896, 0.682881106484433, 0.6609802191754213, 0.6288591346685847, 0.7142136337127393]
ROC-AUC scores:	[0.6415584004914893, 0.7047910841414322, 0.6621463731398819, 0.6584514170040486, 0.6119157384213613, 0.7035459259388586]	 ; [0.6560110125420617, 0.7437483887599896, 0.682881106484433, 0.6609802191754213, 0.6288591346685847, 0.7142136337127393]
ROC-AUC scores:	[0.6324177756139782, 0.6971191688093613, 0.6525079527380141, 0.6571157771945173, 0.6088726737790391, 0.6947225762522479]	 ; [0.6560110125420617, 0.7437483887599896, 0.682881106484433, 0.6609802191754213, 0.6288591346685847, 0.7142136337127393]
ROC-AUC scores:	[0.6356487475372925, 0.6986237531481151, 0.6574550478849339, 0.6626434595399582, 0.608814091089573, 0.7002767253871537]	 ; [0.6560110125420617, 0.7437483887599896, 0.682881106484433, 0.6626434595399582, 0.6288591346685847, 0.7142136337127393]
ROC-AUC scores:	[0.6530955858487504, 0.7340044235996376, 0.6726809247898207, 0.6628989509788636, 0.6025193798449613, 0.7166671391097863]	 ; [0.6560110125420617, 0.7437483887599896, 0.682881106484433, 0.6628989509788636, 0.6288591346685847, 0.7166671391097863]
ROC-AUC scores:	[0.6370777593010847, 0.6916618565356563, 0.6571784527764594, 0.6482995951417003, 0.6022286821705426, 0.689427745778372]	 ; [0.6560110125420617, 0.7437483887599896, 0.682881106484433, 0.6628989509788636, 0.6288591346685847, 0.7166671391097863]
ROC-AUC scores:	[0.631011305853078, 0.6820354175342574, 0.6518930789214284, 0.6459596971518431, 0.6080036972186241, 0.6854125565235609]	 ; [0.6560110125420617, 0.7437483887599896, 0.682881106484433, 0.6628989509788636, 0.6288591346685847, 0.7166671391097863]
ROC-AUC scores:	[0.6542586281510332, 0.7443918245264207, 0.6810135822101724, 0.6644596637584015, 0.5980620155038759, 0.7250980392156862]	 ; [0.6560110125420617, 0.7443918245264207, 0.682881106484433, 0.6644596637584015, 0.6288591346685847, 0.7250980392156862]
ROC-AUC scores:	[0.6473750405712432, 0.7180170016266988, 0.669753049940786, 0.6650394953340255, 0.6327519379844961, 0.7078443632166217]	 ; [0.6560110125420617, 0.7443918245264207, 0.682881106484433, 0.6650394953340255, 0.6327519379844961, 0.7250980392156862]
ROC-AUC scores:	[0.6334764588971871, 0.7025371254657082, 0.668818166325835, 0.6542408906882592, 0.6020348837209303, 0.6945098039215686]	 ; [0.6560110125420617, 0.7443918245264207, 0.682881106484433, 0.6650394953340255, 0.6327519379844961, 0.7250980392156862]
ROC-AUC scores:	[0.6462796170074651, 0.7079243262537925, 0.674172063167462, 0.6588108778069407, 0.6062015503875969, 0.7015097683188715]	 ; [0.6560110125420617, 0.7443918245264207, 0.682881106484433, 0.6650394953340255, 0.6327519379844961, 0.7250980392156862]
ROC-AUC scores:	[0.649482965968037, 0.7176115969619451, 0.6751377527834582, 0.6640485829959515, 0.6055232558139535, 0.7040325959809347]	 ; [0.6560110125420617, 0.7443918245264207, 0.682881106484433, 0.6650394953340255, 0.6327519379844961, 0.7250980392156862]
ROC-AUC scores:	[0.648253275601815, 0.7036390827517447, 0.6637559952817812, 0.652245172151448, 0.584495765773389, 0.6988235294117646]	 ; [0.6560110125420617, 0.7443918245264207, 0.682881106484433, 0.6650394953340255, 0.6327519379844961, 0.7250980392156862]
ROC-AUC scores:	[0.6430084769664328, 0.6986435837943958, 0.6580819700068166, 0.6514422930972721, 0.6062787624732311, 0.6949037135324826]	 ; [0.6560110125420617, 0.7443918245264207, 0.682881106484433, 0.6650394953340255, 0.6327519379844961, 0.7250980392156862]
ROC-AUC scores:	[0.648588338022703, 0.724532492513931, 0.6718793213896526, 0.6695263595684353, 0.6049089573385108, 0.7105693521060424]	 ; [0.6560110125420617, 0.7443918245264207, 0.682881106484433, 0.6695263595684353, 0.6327519379844961, 0.7250980392156862]
ROC-AUC scores:	[0.6549409861439842, 0.7234349582830457, 0.6698582406906186, 0.6629655870445343, 0.6047067936392218, 0.704509723969656]	 ; [0.6560110125420617, 0.7443918245264207, 0.682881106484433, 0.6695263595684353, 0.6327519379844961, 0.7250980392156862]
ROC-AUC scores:	[0.6452923834252947, 0.7050844747641635, 0.6622997614178596, 0.6578993703818388, 0.6150193798449612, 0.7033080468599963]	 ; [0.6560110125420617, 0.7443918245264207, 0.682881106484433, 0.6695263595684353, 0.6327519379844961, 0.7250980392156862]
ROC-AUC scores:	[0.6485651303689278, 0.7161016949152541, 0.6637733470158717, 0.6623983776858952, 0.609959594899512, 0.7054575163398693]	 ; [0.6560110125420617, 0.7443918245264207, 0.682881106484433, 0.6695263595684353, 0.6327519379844961, 0.7250980392156862]
ROC-AUC scores:	[0.6487025049254151, 0.7225791738552759, 0.6678950806634856, 0.6593231452978998, 0.6030038759689922, 0.7063398692810456]	 ; [0.6560110125420617, 0.7443918245264207, 0.682881106484433, 0.6695263595684353, 0.6327519379844961, 0.7250980392156862]
ROC-AUC scores:	[0.6388524990061797, 0.7071509310488429, 0.6618011020208443, 0.660892416061628, 0.592732558139535, 0.7030065359477122]	 ; [0.6560110125420617, 0.7443918245264207, 0.682881106484433, 0.6695263595684353, 0.6327519379844961, 0.7250980392156862]
ROC-AUC scores:	[0.6575769758953416, 0.7242089520910953, 0.6671220929543618, 0.6644600304926815, 0.6135658914728681, 0.7068570394388247]	 ; [0.6575769758953416, 0.7443918245264207, 0.682881106484433, 0.6695263595684353, 0.6327519379844961, 0.7250980392156862]
ROC-AUC scores:	[0.651286887890596, 0.7307394847998095, 0.6686775040717093, 0.6605998187027534, 0.6119186046511628, 0.7091503267973857]	 ; [0.6575769758953416, 0.7443918245264207, 0.682881106484433, 0.6695263595684353, 0.6327519379844961, 0.7250980392156862]
ROC-AUC scores:	[0.6381808612095803, 0.6997838459555397, 0.6527637226299862, 0.6458957217087266, 0.5830426356589148, 0.6964718354161723]	 ; [0.6575769758953416, 0.7443918245264207, 0.682881106484433, 0.6695263595684353, 0.6327519379844961, 0.7250980392156862]
ROC-AUC scores:	[0.6387293801232398, 0.7129466862570185, 0.6614689843217451, 0.6398582995951416, 0.5938852690572745, 0.6981568176812928]	 ; [0.6575769758953416, 0.7443918245264207, 0.682881106484433, 0.6695263595684353, 0.6327519379844961, 0.7250980392156862]
ROC-AUC scores:	[0.6502430342235552, 0.7493440730440258, 0.676695639429748, 0.6629222355630516, 0.6236434108527132, 0.7193282381335477]	 ; [0.6575769758953416, 0.7493440730440258, 0.682881106484433, 0.6695263595684353, 0.6327519379844961, 0.7250980392156862]
ROC-AUC scores:	[0.6534477905994935, 0.7238416329957496, 0.6733384840348005, 0.6622408015928258, 0.6081338809729934, 0.7209474737739556]	 ; [0.6575769758953416, 0.7493440730440258, 0.682881106484433, 0.6695263595684353, 0.6327519379844961, 0.7250980392156862]
ROC-AUC scores:	[0.6328088158645852, 0.6920291756310016, 0.6594254457605764, 0.6596052631578947, 0.603391472868217, 0.6976076784747806]	 ; [0.6575769758953416, 0.7493440730440258, 0.682881106484433, 0.6695263595684353, 0.6327519379844961, 0.7250980392156862]
ROC-AUC scores:	[0.6522233041220383, 0.714438693557023, 0.674498576842225, 0.6549882665943157, 0.5999031007751938, 0.7095779845395082]	 ; [0.6575769758953416, 0.7493440730440258, 0.682881106484433, 0.6695263595684353, 0.6327519379844961, 0.7250980392156862]
ROC-AUC scores:	[0.633577258654658, 0.7001110516191723, 0.6644594488907428, 0.6561190874872694, 0.6148255813953488, 0.6989869406568081]	 ; [0.6575769758953416, 0.7493440730440258, 0.682881106484433, 0.6695263595684353, 0.6327519379844961, 0.7250980392156862]
ROC-AUC scores:	[0.6544952937358001, 0.7225593432089953, 0.6741118644708015, 0.6646457489878542, 0.6069134082757812, 0.721273916541327]	 ; [0.6575769758953416, 0.7493440730440258, 0.682881106484433, 0.6695263595684353, 0.6327519379844961, 0.7250980392156862]
ROC-AUC scores:	[0.6522233041220383, 0.7186923671842467, 0.6687826630311292, 0.6617418083820452, 0.6066432769854649, 0.7084308059263337]	 ; [0.6575769758953416, 0.7493440730440258, 0.682881106484433, 0.6695263595684353, 0.6327519379844961, 0.7250980392156862]
ROC-AUC scores:	[0.6532244949586209, 0.7179388026255776, 0.6705081231538286, 0.6645141700404859, 0.6174418604651162, 0.7198375958605261]	 ; [0.6575769758953416, 0.7493440730440258, 0.682881106484433, 0.6695263595684353, 0.6327519379844961, 0.7250980392156862]
ROC-AUC scores:	[0.6526507896353583, 0.7054708735276873, 0.6747525653541854, 0.662423809629775, 0.624645799443774, 0.7092761144639499]	 ; [0.6575769758953416, 0.7493440730440258, 0.682881106484433, 0.6695263595684353, 0.6327519379844961, 0.7250980392156862]
ROC-AUC scores:	[0.6480664227413454, 0.7176496825313533, 0.6772608498068621, 0.6640064872876292, 0.6117159458226743, 0.7159898388532919]	 ; [0.6575769758953416, 0.7493440730440258, 0.682881106484433, 0.6695263595684353, 0.6327519379844961, 0.7250980392156862]
ROC-AUC scores:	[0.6424822015828846, 0.7044327543684735, 0.6677956714383093, 0.6529478954019636, 0.6101744186046513, 0.6995870942961399]	 ; [0.6575769758953416, 0.7493440730440258, 0.682881106484433, 0.6695263595684353, 0.6327519379844961, 0.7250980392156862]
ROC-AUC scores:	[0.6435686278052835, 0.6959565312233527, 0.6732562564857779, 0.6572063763315239, 0.6196705426356588, 0.7032185694083141]	 ; [0.6575769758953416, 0.7493440730440258, 0.682881106484433, 0.6695263595684353, 0.6327519379844961, 0.7250980392156862]
ROC-AUC scores:	[0.6525613978145623, 0.7380470779542706, 0.6830090175605126, 0.6619460483415602, 0.6227713178294574, 0.7159017812559282]	 ; [0.6575769758953416, 0.7493440730440258, 0.6830090175605126, 0.6695263595684353, 0.6327519379844961, 0.7250980392156862]
ROC-AUC scores:	[0.6495235795948113, 0.7168560109146246, 0.6732042520701303, 0.6602942842805575, 0.6173704183454947, 0.7106209150326798]	 ; [0.6575769758953416, 0.7493440730440258, 0.6830090175605126, 0.6695263595684353, 0.6327519379844961, 0.7250980392156862]
ROC-AUC scores:	[0.6516986649398354, 0.7226188351478374, 0.682152345425632, 0.6657858102530068, 0.6319767441860465, 0.7099758648431215]	 ; [0.6575769758953416, 0.7493440730440258, 0.6830090175605126, 0.6695263595684353, 0.6327519379844961, 0.7250980392156862]
ROC-AUC scores:	[0.6537234042553192, 0.7480615543260554, 0.6821929062476392, 0.670057618865473, 0.6242018108560233, 0.7154128336073314]	 ; [0.6575769758953416, 0.7493440730440258, 0.6830090175605126, 0.670057618865473, 0.6327519379844961, 0.7250980392156862]
ROC-AUC scores:	[0.652331494103646, 0.7202193269478653, 0.6693204677560805, 0.6652834008097166, 0.6130162145143516, 0.7070748293381288]	 ; [0.6575769758953416, 0.7493440730440258, 0.6830090175605126, 0.670057618865473, 0.6327519379844961, 0.7250980392156862]
ROC-AUC scores:	[0.6423733249699346, 0.6824022844904514, 0.6571549802501413, 0.6613461538461539, 0.632170542635659, 0.692103731065025]	 ; [0.6575769758953416, 0.7493440730440258, 0.6830090175605126, 0.670057618865473, 0.6327519379844961, 0.7250980392156862]
ROC-AUC scores:	[0.648446190328993, 0.7126384005877106, 0.6721547084088777, 0.6642813765182186, 0.6231212856947581, 0.7112136918377092]	 ; [0.6575769758953416, 0.7493440730440258, 0.6830090175605126, 0.670057618865473, 0.6327519379844961, 0.7250980392156862]
ROC-AUC scores:	[0.6635426809477443, 0.7556540903604976, 0.6801224153601454, 0.6601670886383368, 0.6302325581395349, 0.7087977615705701]	 ; [0.6635426809477443, 0.7556540903604976, 0.6830090175605126, 0.670057618865473, 0.6327519379844961, 0.7250980392156862]
ROC-AUC scores:	[0.6543769079943411, 0.7155789557181668, 0.6755637923199274, 0.6620263204752578, 0.6101744186046512, 0.7131336279924729]	 ; [0.6635426809477443, 0.7556540903604976, 0.6830090175605126, 0.670057618865473, 0.6327519379844961, 0.7250980392156862]
ROC-AUC scores:	[0.6612368819647301, 0.7121185079421738, 0.6738951374687571, 0.664268410411468, 0.6380813953488372, 0.7093790849673203]	 ; [0.6635426809477443, 0.7556540903604976, 0.6830090175605126, 0.670057618865473, 0.6380813953488372, 0.7250980392156862]
ROC-AUC scores:	[0.6511853538236602, 0.7109584151347493, 0.670551417351386, 0.662932806707998, 0.6304213397210162, 0.7071568591109201]	 ; [0.6635426809477443, 0.7556540903604976, 0.6830090175605126, 0.670057618865473, 0.6380813953488372, 0.7250980392156862]
ROC-AUC scores:	[0.6480395155921042, 0.7233956026656871, 0.6733341854124063, 0.658008658008658, 0.6187015503875969, 0.7049979887369268]	 ; [0.6635426809477443, 0.7556540903604976, 0.6830090175605126, 0.670057618865473, 0.6380813953488372, 0.7250980392156862]
ROC-AUC scores:	[0.653744666707366, 0.7175906491053156, 0.6798627899070787, 0.6646385386146948, 0.6209146710581986, 0.7066913209291575]	 ; [0.6635426809477443, 0.7556540903604976, 0.6830090175605126, 0.670057618865473, 0.6380813953488372, 0.7250980392156862]
ROC-AUC scores:	[0.6526315789473685, 0.7388006425129395, 0.6834143462835557, 0.667823380869903, 0.6114288712808942, 0.71810270826371]	 ; [0.6635426809477443, 0.7556540903604976, 0.6834143462835557, 0.670057618865473, 0.6380813953488372, 0.7250980392156862]
ROC-AUC scores:	[0.6542112950340798, 0.7052067481765231, 0.67581511011935, 0.6636733735856386, 0.625484496124031, 0.7055498256684889]	 ; [0.6635426809477443, 0.7556540903604976, 0.6834143462835557, 0.670057618865473, 0.6380813953488372, 0.7250980392156862]
ROC-AUC scores:	[0.6450760034620794, 0.7056239712852241, 0.682948477618723, 0.672246963562753, 0.640406976744186, 0.7031050858110587]	 ; [0.6635426809477443, 0.7556540903604976, 0.6834143462835557, 0.672246963562753, 0.640406976744186, 0.7250980392156862]
ROC-AUC scores:	[0.657274423888348, 0.7296859421734795, 0.6776209921104209, 0.6708065982437349, 0.5990252925434224, 0.7148462733732562]	 ; [0.6635426809477443, 0.7556540903604976, 0.6834143462835557, 0.672246963562753, 0.640406976744186, 0.7250980392156862]
ROC-AUC scores:	[0.6570728961441036, 0.7230676391877001, 0.6820225462780203, 0.6745040485829961, 0.6193798449612402, 0.7133426157096217]	 ; [0.6635426809477443, 0.7556540903604976, 0.6834143462835557, 0.6745040485829961, 0.640406976744186, 0.7250980392156862]
ROC-AUC scores:	[0.6535345401543916, 0.729220234034738, 0.6811818489912288, 0.6659412955465587, 0.6256566143111001, 0.7137834558374216]	 ; [0.6635426809477443, 0.7556540903604976, 0.6834143462835557, 0.6745040485829961, 0.640406976744186, 0.7250980392156862]
ROC-AUC scores:	[0.6497552201666126, 0.7306799928609674, 0.6873224835264713, 0.6641124528546223, 0.6126642756250448, 0.7107797710031858]	 ; [0.6635426809477443, 0.7556540903604976, 0.6873224835264713, 0.6745040485829961, 0.640406976744186, 0.7250980392156862]
ROC-AUC scores:	[0.6601654779659792, 0.7238022773783911, 0.6870480638992438, 0.670236632117743, 0.6160852713178294, 0.7089939360108501]	 ; [0.6635426809477443, 0.7556540903604976, 0.6873224835264713, 0.6745040485829961, 0.640406976744186, 0.7250980392156862]
ROC-AUC scores:	[0.648345237852981, 0.6901292596944771, 0.677127039695916, 0.6677856765386554, 0.6341085271317829, 0.6937116474273437]	 ; [0.6635426809477443, 0.7556540903604976, 0.6873224835264713, 0.6745040485829961, 0.640406976744186, 0.7250980392156862]
