ROC-AUC scores:	[0.7513549828816471, 0.774346114857331, 0.7209872871239409]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7518604609054244, 0.7732864601998596, 0.7153773346992399]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7536631895807648, 0.7732193352908256, 0.7230236048916421]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7498596732650409, 0.77345500087296, 0.7203563690474324]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.750351948504615, 0.7807502121886732, 0.7239566559057471]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7567568077327577, 0.780063722718319, 0.7230400081913323]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7498946137115218, 0.7806839837725812, 0.7249553295667875]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7429854981084489, 0.7716517053200804, 0.7287919027476851]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7462768148547165, 0.7779818419837058, 0.7239443376614417]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7477147866656405, 0.7776082285501177, 0.7219613242963706]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7530737825000917, 0.774917517046253, 0.7177610269563499]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7437505564030485, 0.7631383842193933, 0.7086659072655692]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7468633956957414, 0.7634695262998532, 0.7040207585604812]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7537092279162687, 0.7759470271285488, 0.715819223717682]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7487751588483551, 0.7762850049676916, 0.7229079768487082]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7524792715094833, 0.7773560899101736, 0.723677261508283]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7516567608062903, 0.777012621051761, 0.725721052801759]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7447787946530683, 0.776639904111115, 0.7261467115408426]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7385037699607235, 0.7650101494207199, 0.7203720976963506]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7392321864263309, 0.7568548651887532, 0.7050985437147614]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7457162623596921, 0.7682000954316738, 0.7229311060753133]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7507133275693751, 0.7727689596490769, 0.7246059393646741]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7493813552544818, 0.7763868689782288, 0.724908072302271]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7357917544255625, 0.7691660665767036, 0.7279103643915841]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7482451613682007, 0.7714767771347683, 0.7293097169446633]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.755218117539484, 0.7712895221715032, 0.7239642275897006]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7538016474056906, 0.7743945254762001, 0.7198961146465718]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7493296757848867, 0.778860180943653, 0.7264594991805007]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7465865144498816, 0.7794795455049731, 0.7224418253737296]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7516874093347109, 0.7821579302308851, 0.7206041646457787]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.752595716269488, 0.7778854689924383, 0.721819552502821]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.747616568577079, 0.7785660191970516, 0.7259869265353348]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7537990068488499, 0.7796425951588036, 0.7230648150180452]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7548737614039306, 0.7724021819741717, 0.7105483589634937]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7509034865753936, 0.7760730964485207, 0.7127348271736671]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.754513652202942, 0.772948930607188, 0.7156485600420344]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7539483869215483, 0.7760068680324288, 0.7190319138616743]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7593720906721952, 0.7822246068934481, 0.7234401439949989]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.757521060326916, 0.7683598952985893, 0.7304111919536331]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.759070689969958, 0.7704120797044981, 0.7341449637866014]	 ; [0.7670331005116645, 0.7860462442436749, 0.7341449637866014]
ROC-AUC scores:	[0.7596414274699391, 0.7754308713171789, 0.7287097064629573]	 ; [0.7670331005116645, 0.7860462442436749, 0.7341449637866014]
ROC-AUC scores:	[0.7583001862738091, 0.7842950573430503, 0.7274787779047428]	 ; [0.7670331005116645, 0.7860462442436749, 0.7341449637866014]
ROC-AUC scores:	[0.7547639417628962, 0.7848061703816213, 0.7153318850530723]	 ; [0.7670331005116645, 0.7860462442436749, 0.7341449637866014]
ROC-AUC scores:	[0.7569565347249239, 0.783560157253827, 0.7185623754797898]	 ; [0.7670331005116645, 0.7860462442436749, 0.7341449637866014]
ROC-AUC scores:	[0.7536330289902963, 0.7817304151591578, 0.7215174195652243]	 ; [0.7670331005116645, 0.7860462442436749, 0.7341449637866014]
ROC-AUC scores:	[0.7589507332449125, 0.7843969213535877, 0.7288534939692114]	 ; [0.7670331005116645, 0.7860462442436749, 0.7341449637866014]
ROC-AUC scores:	[0.7609896203482819, 0.7771866527441312, 0.7224072447402218]	 ; [0.7670331005116645, 0.7860462442436749, 0.7341449637866014]
ROC-AUC scores:	[0.7591084122105385, 0.7824890723113449, 0.7232538440761116]	 ; [0.7670331005116645, 0.7860462442436749, 0.7341449637866014]
ROC-AUC scores:	[0.7626443697635301, 0.7805876107813137, 0.725976624003734]	 ; [0.7670331005116645, 0.7860462442436749, 0.7341449637866014]
ROC-AUC scores:	[0.7668373220830523, 0.7750988327437771, 0.7317200614030883]	 ; [0.7670331005116645, 0.7860462442436749, 0.7341449637866014]
ROC-AUC scores:	[0.760668604080943, 0.7680685350924317, 0.7182295681761071]	 ; [0.7670331005116645, 0.7860462442436749, 0.7341449637866014]
ROC-AUC scores:	[0.7657712915642508, 0.7705660523672905, 0.7183364009494454]	 ; [0.7670331005116645, 0.7860462442436749, 0.7341449637866014]
ROC-AUC scores:	[0.7626617608640502, 0.7716978747065947, 0.7185583533150188]	 ; [0.7670331005116645, 0.7860462442436749, 0.7341449637866014]
ROC-AUC scores:	[0.7673891984627432, 0.7812855305366788, 0.7229230432244953]	 ; [0.7673891984627432, 0.7860462442436749, 0.7341449637866014]
ROC-AUC scores:	[0.7608559219154708, 0.7819779592727739, 0.7229793815544131]	 ; [0.7673891984627432, 0.7860462442436749, 0.7341449637866014]
ROC-AUC scores:	[0.7590050532713482, 0.7763083137841841, 0.7232245826192863]	 ; [0.7673891984627432, 0.7860462442436749, 0.7341449637866014]
ROC-AUC scores:	[0.7593966101285724, 0.7802870615225004, 0.7243183643521656]	 ; [0.7673891984627432, 0.7860462442436749, 0.7341449637866014]
ROC-AUC scores:	[0.7612861171592435, 0.7771336475989341, 0.7235909160339196]	 ; [0.7673891984627432, 0.7860462442436749, 0.7341449637866014]
ROC-AUC scores:	[0.7654291508421868, 0.7771871009906023, 0.7256601571091275]	 ; [0.7673891984627432, 0.7860462442436749, 0.7341449637866014]
ROC-AUC scores:	[0.7618051751896298, 0.7713913861820405, 0.7306506720125888]	 ; [0.7673891984627432, 0.7860462442436749, 0.7341449637866014]
ROC-AUC scores:	[0.754568163334284, 0.7741716349184897, 0.730804259492784]	 ; [0.7673891984627432, 0.7860462442436749, 0.7341449637866014]
ROC-AUC scores:	[0.7611264291420403, 0.7718001869636031, 0.7226573867494421]	 ; [0.7673891984627432, 0.7860462442436749, 0.7341449637866014]
ROC-AUC scores:	[0.7559355945553226, 0.7723418928238205, 0.7215519861325289]	 ; [0.7673891984627432, 0.7860462442436749, 0.7341449637866014]
ROC-AUC scores:	[0.7422585973472523, 0.7631625895288279, 0.7121530902443537]	 ; [0.7673891984627432, 0.7860462442436749, 0.7341449637866014]
ROC-AUC scores:	[0.7527439157798168, 0.7716435248219845, 0.719803615830243]	 ; [0.7673891984627432, 0.7860462442436749, 0.7341449637866014]
ROC-AUC scores:	[0.7598897706680943, 0.773016055516222, 0.7172062580264561]	 ; [0.7673891984627432, 0.7860462442436749, 0.7341449637866014]
ROC-AUC scores:	[0.7571891046098086, 0.779624777361581, 0.7219387035204645]	 ; [0.7673891984627432, 0.7860462442436749, 0.7341449637866014]
ROC-AUC scores:	[0.7565580516825701, 0.7789624932006615, 0.7314631700173039]	 ; [0.7673891984627432, 0.7860462442436749, 0.7341449637866014]
ROC-AUC scores:	[0.7501667323033653, 0.7715110679898006, 0.7291184482058141]	 ; [0.7673891984627432, 0.7860462442436749, 0.7341449637866014]
ROC-AUC scores:	[0.761796876296702, 0.7738281660600771, 0.7259580346532369]	 ; [0.7673891984627432, 0.7860462442436749, 0.7341449637866014]
ROC-AUC scores:	[0.7547420628633595, 0.77440550751474, 0.7251380875186622]	 ; [0.7673891984627432, 0.7860462442436749, 0.7341449637866014]
ROC-AUC scores:	[0.756136654097616, 0.7771259153473092, 0.7230049794677791]	 ; [0.7673891984627432, 0.7860462442436749, 0.7341449637866014]
ROC-AUC scores:	[0.7518140625495104, 0.7741287153188903, 0.7226034964055141]	 ; [0.7673891984627432, 0.7860462442436749, 0.7341449637866014]
ROC-AUC scores:	[0.7502376501156564, 0.780382538020826, 0.731923831387892]	 ; [0.7673891984627432, 0.7860462442436749, 0.7341449637866014]
ROC-AUC scores:	[0.7511346849966579, 0.7789624932006615, 0.735069504013732]	 ; [0.7673891984627432, 0.7860462442436749, 0.735069504013732]
ROC-AUC scores:	[0.7514828612772148, 0.7783248625956475, 0.7370628199104038]	 ; [0.7673891984627432, 0.7860462442436749, 0.7370628199104038]
ROC-AUC scores:	[0.7524153550643617, 0.7748407548380922, 0.7333020769338551]	 ; [0.7673891984627432, 0.7860462442436749, 0.7370628199104038]
ROC-AUC scores:	[0.7467091117317678, 0.772818715007359, 0.73399692088686]	 ; [0.7673891984627432, 0.7860462442436749, 0.7370628199104038]
ROC-AUC scores:	[0.7479731840136162, 0.7718252887659798, 0.738649185808845]	 ; [0.7673891984627432, 0.7860462442436749, 0.738649185808845]
ROC-AUC scores:	[0.7540815464307971, 0.7813568017255696, 0.7287999655985031]	 ; [0.7673891984627432, 0.7860462442436749, 0.738649185808845]
ROC-AUC scores:	[0.7381774725797033, 0.762391605598688, 0.7173114646317672]	 ; [0.7673891984627432, 0.7860462442436749, 0.738649185808845]
ROC-AUC scores:	[0.7495974527330681, 0.7751331235988096, 0.7205287181642793]	 ; [0.7673891984627432, 0.7860462442436749, 0.738649185808845]
ROC-AUC scores:	[0.7459365602446815, 0.772882702191096, 0.7275916578161947]	 ; [0.7673891984627432, 0.7860462442436749, 0.738649185808845]
ROC-AUC scores:	[0.7604430250822721, 0.7763439493786296, 0.7269481433122095]	 ; [0.7673891984627432, 0.7860462442436749, 0.738649185808845]
ROC-AUC scores:	[0.7500891293901659, 0.7710314442658182, 0.7304604649308543]	 ; [0.7673891984627432, 0.7860462442436749, 0.738649185808845]
ROC-AUC scores:	[0.750413133154205, 0.7732215765231807, 0.7322481781316673]	 ; [0.7673891984627432, 0.7860462442436749, 0.738649185808845]
ROC-AUC scores:	[0.7491330390920555, 0.776513834791143, 0.7400814822000193]	 ; [0.7673891984627432, 0.7860462442436749, 0.7400814822000193]
ROC-AUC scores:	[0.7601140871444113, 0.7786066975642959, 0.7320056207028924]	 ; [0.7673891984627432, 0.7860462442436749, 0.7400814822000193]
ROC-AUC scores:	[0.7619900141684736, 0.7839694062818605, 0.7334543171554521]	 ; [0.7673891984627432, 0.7860462442436749, 0.7400814822000193]
ROC-AUC scores:	[0.7546408718839213, 0.7834824985527242, 0.7286541623795445]	 ; [0.7673891984627432, 0.7860462442436749, 0.7400814822000193]
ROC-AUC scores:	[0.7532418493554778, 0.7826521219651753, 0.7374731895538956]	 ; [0.7673891984627432, 0.7860462442436749, 0.7400814822000193]
ROC-AUC scores:	[0.757882439391676, 0.7824771937798629, 0.736485649001412]	 ; [0.7673891984627432, 0.7860462442436749, 0.7400814822000193]
ROC-AUC scores:	[0.7533233293951314, 0.7867743085742154, 0.7289007512337282]	 ; [0.7673891984627432, 0.7867743085742154, 0.7400814822000193]
ROC-AUC scores:	[0.7474805315516364, 0.7735436416126025, 0.7143970264206183]	 ; [0.7673891984627432, 0.7867743085742154, 0.7400814822000193]
ROC-AUC scores:	[0.7528687763961379, 0.777203125801941, 0.7147484323354361]	 ; [0.7673891984627432, 0.7867743085742154, 0.7400814822000193]
ROC-AUC scores:	[0.7482987269498249, 0.7725209672889897, 0.7088775570995417]	 ; [0.7673891984627432, 0.7867743085742154, 0.7400814822000193]
ROC-AUC scores:	[0.7596844308242008, 0.777829774368415, 0.7221319558961425]	 ; [0.7673891984627432, 0.7867743085742154, 0.7400814822000193]
ROC-AUC scores:	[0.7611472993139079, 0.7833856773149858, 0.729219233841039]	 ; [0.7673891984627432, 0.7867743085742154, 0.7400814822000193]
ROC-AUC scores:	[0.7508713837574068, 0.7750097437576636, 0.7341469794993059]	 ; [0.7673891984627432, 0.7867743085742154, 0.7400814822000193]
ROC-AUC scores:	[0.7496099520323989, 0.7760506841249702, 0.7391384011812765]	 ; [0.7673891984627432, 0.7867743085742154, 0.7400814822000193]
ROC-AUC scores:	[0.7573686624749714, 0.7788971612775114, 0.7387992444212911]	 ; [0.7673891984627432, 0.7867743085742154, 0.7400814822000193]
ROC-AUC scores:	[0.7607776213562203, 0.7866057679011151, 0.731437061717]	 ; [0.7673891984627432, 0.7867743085742154, 0.7400814822000193]
ROC-AUC scores:	[0.7560581918372089, 0.7843969213535877, 0.7328235521247628]	 ; [0.7673891984627432, 0.7867743085742154, 0.7400814822000193]
ROC-AUC scores:	[0.7588119153995765, 0.7813029000874305, 0.7296597291790953]	 ; [0.7673891984627432, 0.7867743085742154, 0.7400814822000193]
ROC-AUC scores:	[0.7586542364339507, 0.7816641867430659, 0.7305671419795001]	 ; [0.7673891984627432, 0.7867743085742154, 0.7400814822000193]
ROC-AUC scores:	[0.758387708877514, 0.787375855338313, 0.7344620665869089]	 ; [0.7673891984627432, 0.787375855338313, 0.7400814822000193]
ROC-AUC scores:	[0.7588854737687083, 0.790035974020531, 0.7345054648191713]	 ; [0.7673891984627432, 0.790035974020531, 0.7400814822000193]
ROC-AUC scores:	[0.7622129526103036, 0.7878390060044856, 0.73582683954689]	 ; [0.7673891984627432, 0.790035974020531, 0.7400814822000193]
ROC-AUC scores:	[0.762731892367235, 0.7835295644321805, 0.7312535358960358]	 ; [0.7673891984627432, 0.790035974020531, 0.7400814822000193]
ROC-AUC scores:	[0.758888114325549, 0.7898911904103942, 0.7387457160505827]	 ; [0.7673891984627432, 0.790035974020531, 0.7400814822000193]
ROC-AUC scores:	[0.7569416467116015, 0.789529903754759, 0.7355873182107101]	 ; [0.7673891984627432, 0.790035974020531, 0.7400814822000193]
ROC-AUC scores:	[0.7654329949252013, 0.7878568238017083, 0.7361976312240169]	 ; [0.7673891984627432, 0.790035974020531, 0.7400814822000193]
ROC-AUC scores:	[0.760927565688266, 0.7893070131970485, 0.7369558422521851]	 ; [0.7673891984627432, 0.790035974020531, 0.7400814822000193]
ROC-AUC scores:	[0.7626369505944272, 0.7891567385676419, 0.7352708513161037]	 ; [0.7673891984627432, 0.790035974020531, 0.7400814822000193]
ROC-AUC scores:	[0.7626118559669055, 0.7862737293277133, 0.7339207717402454]	 ; [0.7673891984627432, 0.790035974020531, 0.7400814822000193]
ROC-AUC scores:	[0.7630473685719417, 0.7842818340721556, 0.7278505649146838]	 ; [0.7673891984627432, 0.790035974020531, 0.7400814822000193]
ROC-AUC scores:	[0.7632583512253731, 0.7862143366703043, 0.7431596789372804]	 ; [0.7673891984627432, 0.790035974020531, 0.7431596789372804]
ROC-AUC scores:	[0.7624332504952931, 0.7829709372676823, 0.7397729599810307]	 ; [0.7673891984627432, 0.790035974020531, 0.7431596789372804]
ROC-AUC scores:	[0.7695442888949128, 0.7849322397015933, 0.7354469126221963]	 ; [0.7695442888949128, 0.790035974020531, 0.7431596789372804]
ROC-AUC scores:	[0.7674571677987895, 0.785329161951674, 0.7299836368922011]	 ; [0.7695442888949128, 0.790035974020531, 0.7431596789372804]
ROC-AUC scores:	[0.759005281979682, 0.7867564907769928, 0.738963636990747]	 ; [0.7695442888949128, 0.790035974020531, 0.7431596789372804]
ROC-AUC scores:	[0.76641860521261, 0.7854077171457189, 0.728503141807051]	 ; [0.7695442888949128, 0.790035974020531, 0.7431596789372804]
ROC-AUC scores:	[0.7645781370946935, 0.7852811995792759, 0.7357270742915554]	 ; [0.7695442888949128, 0.790035974020531, 0.7431596789372804]
ROC-AUC scores:	[0.7677098375076765, 0.7818925683200463, 0.7341304058615133]	 ; [0.7695442888949128, 0.790035974020531, 0.7431596789372804]
ROC-AUC scores:	[0.7681421343847277, 0.7854616187838579, 0.7260161024347657]	 ; [0.7695442888949128, 0.790035974020531, 0.7431596789372804]
ROC-AUC scores:	[0.7625294372731357, 0.7763252350884647, 0.7247044853191165]	 ; [0.7695442888949128, 0.790035974020531, 0.7431596789372804]
ROC-AUC scores:	[0.7620605547583589, 0.7838607065126403, 0.7402375674199907]	 ; [0.7695442888949128, 0.790035974020531, 0.7431596789372804]
ROC-AUC scores:	[0.7605026262223893, 0.77580134702547, 0.7275034759271833]	 ; [0.7695442888949128, 0.790035974020531, 0.7431596789372804]
ROC-AUC scores:	[0.7596734913744324, 0.7814527264703661, 0.7256240501826883]	 ; [0.7695442888949128, 0.790035974020531, 0.7431596789372804]
ROC-AUC scores:	[0.7616116786532937, 0.79142587426552, 0.7402006126870749]	 ; [0.7695442888949128, 0.79142587426552, 0.7431596789372804]
ROC-AUC scores:	[0.7606305046179567, 0.7813988248322269, 0.7349214817688967]	 ; [0.7695442888949128, 0.79142587426552, 0.7431596789372804]
ROC-AUC scores:	[0.7626260111446588, 0.7823438404547371, 0.7327585236546189]	 ; [0.7695442888949128, 0.79142587426552, 0.7431596789372804]
ROC-AUC scores:	[0.7653830900280564, 0.7852209104289247, 0.7319809842142818]	 ; [0.7695442888949128, 0.79142587426552, 0.7431596789372804]
ROC-AUC scores:	[0.7686423312948234, 0.7861599867856941, 0.7382977798940272]	 ; [0.7695442888949128, 0.79142587426552, 0.7431596789372804]
ROC-AUC scores:	[0.765776949900338, 0.7821579302308851, 0.7355031062132776]	 ; [0.7695442888949128, 0.79142587426552, 0.7431596789372804]
ROC-AUC scores:	[0.7675858997493791, 0.7839694062818605, 0.7362579622983153]	 ; [0.7695442888949128, 0.79142587426552, 0.7431596789372804]
ROC-AUC scores:	[0.7641379185471204, 0.7851135553991175, 0.7360621305366589]	 ; [0.7695442888949128, 0.79142587426552, 0.7431596789372804]
ROC-AUC scores:	[0.7658014693567151, 0.7831627867572751, 0.7376422253289083]	 ; [0.7695442888949128, 0.79142587426552, 0.7431596789372804]
ROC-AUC scores:	[0.7715974916218904, 0.7871949878872596, 0.7419041138904554]	 ; [0.7715974916218904, 0.79142587426552, 0.7431596789372804]
ROC-AUC scores:	[0.7689331697696983, 0.7848596237732895, 0.7340080404393141]	 ; [0.7715974916218904, 0.79142587426552, 0.7431596789372804]
ROC-AUC scores:	[0.7545462844347472, 0.7811334629213881, 0.7246695462989051]	 ; [0.7715974916218904, 0.79142587426552, 0.7431596789372804]
ROC-AUC scores:	[0.7531271737441134, 0.7827887250772161, 0.7306575568397388]	 ; [0.7715974916218904, 0.79142587426552, 0.7431596789372804]
ROC-AUC scores:	[0.765053814548412, 0.7896682998526837, 0.7343163629405342]	 ; [0.7715974916218904, 0.79142587426552, 0.7431596789372804]
ROC-AUC scores:	[0.76121754338607, 0.7911066107165421, 0.7398039652204451]	 ; [0.7715974916218904, 0.79142587426552, 0.7431596789372804]
ROC-AUC scores:	[0.7707057378545702, 0.7876339332439978, 0.729233567798049]	 ; [0.7715974916218904, 0.79142587426552, 0.7431596789372804]
ROC-AUC scores:	[0.7676690974878496, 0.7926654998811027, 0.7354455464171602]	 ; [0.7715974916218904, 0.7926654998811027, 0.7431596789372804]
ROC-AUC scores:	[0.7647874955299145, 0.7901259594995865, 0.7426788194732181]	 ; [0.7715974916218904, 0.7926654998811027, 0.7431596789372804]
ROC-AUC scores:	[0.7653288373557815, 0.7913596458494282, 0.7394738685722292]	 ; [0.7715974916218904, 0.7926654998811027, 0.7431596789372804]
ROC-AUC scores:	[0.7642093797766453, 0.7830837833167595, 0.7275567187959835]	 ; [0.7715974916218904, 0.7926654998811027, 0.7431596789372804]
ROC-AUC scores:	[0.7680798448108926, 0.7906973616885086, 0.7380349963893469]	 ; [0.7715974916218904, 0.7926654998811027, 0.7431596789372804]
ROC-AUC scores:	[0.768784940516765, 0.7918054269648492, 0.7401060981580416]	 ; [0.7715974916218904, 0.7926654998811027, 0.7431596789372804]
ROC-AUC scores:	[0.7678267764534756, 0.7885067811846749, 0.7345088416384328]	 ; [0.7715974916218904, 0.7926654998811027, 0.7431596789372804]
ROC-AUC scores:	[0.7716149117276165, 0.7938096489983596, 0.7428411963299695]	 ; [0.7716149117276165, 0.7938096489983596, 0.7431596789372804]
ROC-AUC scores:	[0.765815049363324, 0.7940617876383037, 0.7393714769187657]	 ; [0.7716149117276165, 0.7940617876383037, 0.7431596789372804]
ROC-AUC scores:	[0.765053814548412, 0.791245006814467, 0.7319460451940706]	 ; [0.7716149117276165, 0.7940617876383037, 0.7431596789372804]
ROC-AUC scores:	[0.7675604574349782, 0.7912029837078097, 0.7390272439249779]	 ; [0.7716149117276165, 0.7940617876383037, 0.7431596789372804]
ROC-AUC scores:	[0.7647580390920554, 0.7856790183222986, 0.7489606761327522]	 ; [0.7716149117276165, 0.7940617876383037, 0.7489606761327522]
ROC-AUC scores:	[0.7735890430017645, 0.7888986606619568, 0.7434288885673702]	 ; [0.7735890430017645, 0.7940617876383037, 0.7489606761327522]
ROC-AUC scores:	[0.7685650943221459, 0.7895061466917954, 0.7414931324668157]	 ; [0.7735890430017645, 0.7940617876383037, 0.7489606761327522]
ROC-AUC scores:	[0.7724647259328332, 0.7885492525378034, 0.7441706708426262]	 ; [0.7735890430017645, 0.7940617876383037, 0.7489606761327522]
ROC-AUC scores:	[0.7562943330632421, 0.7855333382192198, 0.7407101400651568]	 ; [0.7735890430017645, 0.7940617876383037, 0.7489606761327522]
ROC-AUC scores:	[0.7572430474138387, 0.7798271606432426, 0.7245341179767409]	 ; [0.7735890430017645, 0.7940617876383037, 0.7489606761327522]
ROC-AUC scores:	[0.7646079376647519, 0.7838483797346875, 0.7339433925161515]	 ; [0.7735890430017645, 0.7940617876383037, 0.7489606761327522]
ROC-AUC scores:	[0.7607859202491479, 0.7805277698774338, 0.7452125703427743]	 ; [0.7735890430017645, 0.7940617876383037, 0.7489606761327522]
ROC-AUC scores:	[0.7669840615989101, 0.7845714012924291, 0.7383100981383325]	 ; [0.7735890430017645, 0.7940617876383037, 0.7489606761327522]
ROC-AUC scores:	[0.7646109554439983, 0.7794685634664333, 0.7414785893663572]	 ; [0.7735890430017645, 0.7940617876383037, 0.7489606761327522]
ROC-AUC scores:	[0.765374830815751, 0.7818153578654145, 0.7434638275875817]	 ; [0.7735890430017645, 0.7940617876383037, 0.7489606761327522]
ROC-AUC scores:	[0.7689252480991763, 0.7797992573004222, 0.7452248885870795]	 ; [0.7735890430017645, 0.7940617876383037, 0.7489606761327522]
ROC-AUC scores:	[0.7700561608717762, 0.7827302289127491, 0.7439830708794363]	 ; [0.7735890430017645, 0.7940617876383037, 0.7489606761327522]
ROC-AUC scores:	[0.7629089279490117, 0.7810027990750882, 0.7373990903309945]	 ; [0.7735890430017645, 0.7940617876383037, 0.7489606761327522]
ROC-AUC scores:	[0.7652464186620118, 0.7794251956203629, 0.7299608756103082]	 ; [0.7735890430017645, 0.7940617876383037, 0.7489606761327522]
ROC-AUC scores:	[0.7657743093434972, 0.7782344288701207, 0.7390939416475355]	 ; [0.7735890430017645, 0.7940617876383037, 0.7489606761327522]
ROC-AUC scores:	[0.7652360129704151, 0.7803345756484277, 0.741269164388538]	 ; [0.7735890430017645, 0.7940617876383037, 0.7489606761327522]
ROC-AUC scores:	[0.7584041379789027, 0.7837944780965482, 0.736658098101982]	 ; [0.7735890430017645, 0.7940617876383037, 0.7489606761327522]
ROC-AUC scores:	[0.7609515208852958, 0.7828800552956846, 0.7408931219851097]	 ; [0.7735890430017645, 0.7940617876383037, 0.7489606761327522]
ROC-AUC scores:	[0.7594181118057033, 0.7812184056276448, 0.7312220708906925]	 ; [0.7735890430017645, 0.7940617876383037, 0.7489606761327522]
ROC-AUC scores:	[0.7675114204710645, 0.7823438404547371, 0.726134745466998]	 ; [0.7735890430017645, 0.7940617876383037, 0.7489606761327522]
ROC-AUC scores:	[0.7569359883755142, 0.7828796070492136, 0.7266053023994596]	 ; [0.7735890430017645, 0.7940617876383037, 0.7489606761327522]
ROC-AUC scores:	[0.7725680848720236, 0.782675879028139, 0.7417655554477748]	 ; [0.7735890430017645, 0.7940617876383037, 0.7489606761327522]
ROC-AUC scores:	[0.7719237890029107, 0.7848723987977133, 0.7384149151989664]	 ; [0.7735890430017645, 0.7940617876383037, 0.7489606761327522]
ROC-AUC scores:	[0.7719170399137099, 0.7833861255614569, 0.7383430214458394]	 ; [0.7735890430017645, 0.7940617876383037, 0.7489606761327522]
ROC-AUC scores:	[0.7627362401423651, 0.7803939683058367, 0.726591381856199]	 ; [0.7735890430017645, 0.7940617876383037, 0.7489606761327522]
ROC-AUC scores:	[0.7603641855994592, 0.7802857167830874, 0.7283540451546522]	 ; [0.7735890430017645, 0.7940617876383037, 0.7489606761327522]
ROC-AUC scores:	[0.759341912879731, 0.7758739629537739, 0.7263710317895811]	 ; [0.7735890430017645, 0.7940617876383037, 0.7489606761327522]
ROC-AUC scores:	[0.7600271981689439, 0.7820848660561102, 0.7360352543672655]	 ; [0.7735890430017645, 0.7940617876383037, 0.7489606761327522]
