ROC-AUC scores:	[0.5016111707841031, 0.5011636927851048, 0.4998567890418344, 0.50088813594127, 0.5036878881987578, 0.5016741071428571]	 ; [0.5086479066575155, 0.5124320124320124, 0.507672781816084, 0.5073005888101436, 0.5167484351209609, 0.5147569444444444]
ROC-AUC scores:	[0.518290781702799, 0.5251012507649676, 0.5146412144289252, 0.5160231153138956, 0.5124280374341764, 0.5230947035909813]	 ; [0.518290781702799, 0.5251012507649676, 0.5146412144289252, 0.5160231153138956, 0.5167484351209609, 0.5230947035909813]
ROC-AUC scores:	[0.5178677648135438, 0.5223214285714286, 0.5153825417417822, 0.5160403544357852, 0.5039079681948909, 0.5214533730158729]	 ; [0.518290781702799, 0.5251012507649676, 0.5153825417417822, 0.5160403544357852, 0.5167484351209609, 0.5230947035909813]
ROC-AUC scores:	[0.5150260149502768, 0.5313172569809738, 0.5201674935579401, 0.5209717083272557, 0.4998772202668413, 0.5293323745782399]	 ; [0.518290781702799, 0.5313172569809738, 0.5201674935579401, 0.5209717083272557, 0.5167484351209609, 0.5293323745782399]
ROC-AUC scores:	[0.5518874399450927, 0.6164596273291925, 0.5558608323452006, 0.5550143578185969, 0.5294944203432375, 0.5703787086561026]	 ; [0.5518874399450927, 0.6164596273291925, 0.5558608323452006, 0.5550143578185969, 0.5294944203432375, 0.5703787086561026]
ROC-AUC scores:	[0.5331692771374065, 0.5904503105590061, 0.5525415732987381, 0.5432876431028287, 0.5122483505329047, 0.5663887355909138]	 ; [0.5518874399450927, 0.6164596273291925, 0.5558608323452006, 0.5550143578185969, 0.5294944203432375, 0.5703787086561026]
ROC-AUC scores:	[0.5523137449103115, 0.6135280648554985, 0.5594570135746606, 0.5534564067172763, 0.5071392319404501, 0.580120170836741]	 ; [0.5523137449103115, 0.6164596273291925, 0.5594570135746606, 0.5550143578185969, 0.5294944203432375, 0.580120170836741]
ROC-AUC scores:	[0.5563389494412581, 0.6024844720496894, 0.5580425589270972, 0.5522495284190388, 0.5005661509917874, 0.5764410194352281]	 ; [0.5563389494412581, 0.6164596273291925, 0.5594570135746606, 0.5550143578185969, 0.5294944203432375, 0.580120170836741]
ROC-AUC scores:	[0.5732721996889879, 0.6496506211180124, 0.5915685764139939, 0.5759997946506494, 0.505763826362173, 0.6137772817460317]	 ; [0.5732721996889879, 0.6496506211180124, 0.5915685764139939, 0.5759997946506494, 0.5294944203432375, 0.6137772817460317]
ROC-AUC scores:	[0.5765666832326017, 0.6697093467004971, 0.5963791370244355, 0.5857907884176842, 0.5100998139062765, 0.6370597787025618]	 ; [0.5765666832326017, 0.6697093467004971, 0.5963791370244355, 0.5857907884176842, 0.5294944203432375, 0.6370597787025618]
ROC-AUC scores:	[0.573552877737427, 0.6725354291725972, 0.6013278335448636, 0.5953745058781251, 0.5258162747420064, 0.6264892969743902]	 ; [0.5765666832326017, 0.6725354291725972, 0.6013278335448636, 0.5953745058781251, 0.5294944203432375, 0.6370597787025618]
ROC-AUC scores:	[0.5602788321033718, 0.6422770936045272, 0.5817450906672066, 0.5825384705382488, 0.5277956352563018, 0.5936879960317459]	 ; [0.5765666832326017, 0.6725354291725972, 0.6013278335448636, 0.5953745058781251, 0.5294944203432375, 0.6370597787025618]
ROC-AUC scores:	[0.5658976866473219, 0.6569094622191967, 0.5943570388794093, 0.5881681770422905, 0.5388259177804094, 0.5990818076221031]	 ; [0.5765666832326017, 0.6725354291725972, 0.6013278335448636, 0.5953745058781251, 0.5388259177804094, 0.6370597787025618]
ROC-AUC scores:	[0.5577777065264441, 0.6475155279503105, 0.5901841035723631, 0.5921037497124454, 0.5688208424970395, 0.604563255916009]	 ; [0.5765666832326017, 0.6725354291725972, 0.6013278335448636, 0.5953745058781251, 0.5688208424970395, 0.6370597787025618]
ROC-AUC scores:	[0.5665236051502146, 0.6515916149068323, 0.602421166285874, 0.6007834377643282, 0.563777250279665, 0.6098492656103512]	 ; [0.5765666832326017, 0.6725354291725972, 0.602421166285874, 0.6007834377643282, 0.5688208424970395, 0.6370597787025618]
ROC-AUC scores:	[0.5670696860992722, 0.6283770310318982, 0.5828237375485559, 0.5817477067610515, 0.5587978499904505, 0.5972730792632336]	 ; [0.5765666832326017, 0.6725354291725972, 0.602421166285874, 0.6007834377643282, 0.5688208424970395, 0.6370597787025618]
ROC-AUC scores:	[0.5764865254821488, 0.6504270186335404, 0.5943059686623023, 0.5919434061795066, 0.564134664185417, 0.6213507384257979]	 ; [0.5765666832326017, 0.6725354291725972, 0.602421166285874, 0.6007834377643282, 0.5688208424970395, 0.6370597787025618]
ROC-AUC scores:	[0.5866264809144396, 0.6537267080745341, 0.598129713423831, 0.5864676788589832, 0.5880223312468279, 0.6380828373015873]	 ; [0.5866264809144396, 0.6725354291725972, 0.602421166285874, 0.6007834377643282, 0.5880223312468279, 0.6380828373015873]
ROC-AUC scores:	[0.5906193830013573, 0.6548156857891372, 0.6126093514328809, 0.5972460602278046, 0.5613821734845784, 0.6354448575408833]	 ; [0.5906193830013573, 0.6725354291725972, 0.6126093514328809, 0.6007834377643282, 0.5880223312468279, 0.6380828373015873]
ROC-AUC scores:	[0.5961446755438172, 0.7012810559006211, 0.6220097303949849, 0.6101425006566851, 0.5602266959905261, 0.6534117480180234]	 ; [0.5961446755438172, 0.7012810559006211, 0.6220097303949849, 0.6101425006566851, 0.5880223312468279, 0.6534117480180234]
ROC-AUC scores:	[0.5732640035215143, 0.6331521739130435, 0.5796844352140303, 0.5740057156465825, 0.5456944679411267, 0.6011622572258755]	 ; [0.5961446755438172, 0.7012810559006211, 0.6220097303949849, 0.6101425006566851, 0.5880223312468279, 0.6534117480180234]
ROC-AUC scores:	[0.5758693108036615, 0.6514498284409789, 0.5979552881973565, 0.6005578559926386, 0.5329216714599898, 0.6271701388888888]	 ; [0.5961446755438172, 0.7012810559006211, 0.6220097303949849, 0.6101425006566851, 0.5880223312468279, 0.6534117480180234]
ROC-AUC scores:	[0.6027383441546532, 0.7214673913043477, 0.6342352217222413, 0.6184504639864037, 0.5687129979165376, 0.6629997052246166]	 ; [0.6027383441546532, 0.7214673913043477, 0.6342352217222413, 0.6184504639864037, 0.5880223312468279, 0.6629997052246166]
ROC-AUC scores:	[0.5951312182374914, 0.6961480014577359, 0.6309622091553924, 0.6150265957446809, 0.5592685056342255, 0.6506112063720338]	 ; [0.6027383441546532, 0.7214673913043477, 0.6342352217222413, 0.6184504639864037, 0.5880223312468279, 0.6629997052246166]
ROC-AUC scores:	[0.5828071379547014, 0.6447799987622997, 0.6082921209667314, 0.6091512363734141, 0.5879546608018947, 0.6247026937330604]	 ; [0.6027383441546532, 0.7214673913043477, 0.6342352217222413, 0.6184504639864037, 0.5880223312468279, 0.6629997052246166]
ROC-AUC scores:	[0.6004594475624518, 0.7092391304347826, 0.638340833044883, 0.6156969237937483, 0.575418710878024, 0.6550099206349207]	 ; [0.6027383441546532, 0.7214673913043477, 0.638340833044883, 0.6184504639864037, 0.5880223312468279, 0.6629997052246166]
ROC-AUC scores:	[0.5919240448409975, 0.6852906189189375, 0.6306055536325527, 0.6178256727792332, 0.5557078933726228, 0.6485927262116349]	 ; [0.6027383441546532, 0.7214673913043477, 0.638340833044883, 0.6184504639864037, 0.5880223312468279, 0.6629997052246166]
ROC-AUC scores:	[0.5856245090337784, 0.6493766803501317, 0.5990261654844743, 0.6009497407464449, 0.5995334370139969, 0.6373387896825397]	 ; [0.6027383441546532, 0.7214673913043477, 0.638340833044883, 0.6184504639864037, 0.5995334370139969, 0.6629997052246166]
ROC-AUC scores:	[0.5938611936466014, 0.6682841614906833, 0.6066112841813776, 0.616680111085796, 0.5829240675561376, 0.6470474810002859]	 ; [0.6027383441546532, 0.7214673913043477, 0.638340833044883, 0.6184504639864037, 0.5995334370139969, 0.6629997052246166]
ROC-AUC scores:	[0.6121727559837761, 0.6855590062111802, 0.6259125188536954, 0.6162973043426501, 0.588834376586026, 0.6544518849206349]	 ; [0.6121727559837761, 0.7214673913043477, 0.638340833044883, 0.6184504639864037, 0.5995334370139969, 0.6629997052246166]
ROC-AUC scores:	[0.596037000817609, 0.6749802556629554, 0.6082674843731573, 0.6105087530160686, 0.57000507528337, 0.6529940490401536]	 ; [0.6121727559837761, 0.7214673913043477, 0.638340833044883, 0.6184504639864037, 0.5995334370139969, 0.6629997052246166]
ROC-AUC scores:	[0.5923020075233354, 0.6597437888198758, 0.6157818475898438, 0.6204691794388648, 0.5764845203857216, 0.6386746998642401]	 ; [0.6121727559837761, 0.7214673913043477, 0.638340833044883, 0.6204691794388648, 0.5995334370139969, 0.6629997052246166]
ROC-AUC scores:	[0.5889911345527998, 0.6702044268415951, 0.6094468687345206, 0.6124626178974005, 0.5681779732701743, 0.6385654030824733]	 ; [0.6121727559837761, 0.7214673913043477, 0.638340833044883, 0.6204691794388648, 0.5995334370139969, 0.6629997052246166]
ROC-AUC scores:	[0.604325359551512, 0.6973994540366222, 0.6323269253449699, 0.6290774680425073, 0.5867704280155641, 0.6588650926104467]	 ; [0.6121727559837761, 0.7214673913043477, 0.638340833044883, 0.6290774680425073, 0.5995334370139969, 0.6629997052246166]
ROC-AUC scores:	[0.600817101353582, 0.6716724769822114, 0.6167722473604826, 0.6132244981775246, 0.5795953725682792, 0.6465920197876287]	 ; [0.6121727559837761, 0.7214673913043477, 0.638340833044883, 0.6290774680425073, 0.5995334370139969, 0.6629997052246166]
ROC-AUC scores:	[0.5986661750324639, 0.6654564707662052, 0.609940008498196, 0.614604462474645, 0.583203732503888, 0.6474375597030969]	 ; [0.6121727559837761, 0.7214673913043477, 0.638340833044883, 0.6290774680425073, 0.5995334370139969, 0.6629997052246166]
ROC-AUC scores:	[0.6020590253946465, 0.669699955968381, 0.6144450549980237, 0.6139348568426582, 0.5742852309253933, 0.6488715277777778]	 ; [0.6121727559837761, 0.7214673913043477, 0.638340833044883, 0.6290774680425073, 0.5995334370139969, 0.6629997052246166]
ROC-AUC scores:	[0.596253426743832, 0.6520102316562494, 0.6012689679013057, 0.6058605907810563, 0.5879921420970778, 0.6400022990335217]	 ; [0.6121727559837761, 0.7214673913043477, 0.638340833044883, 0.6290774680425073, 0.5995334370139969, 0.6629997052246166]
ROC-AUC scores:	[0.5911558636880526, 0.6562499999999999, 0.6071883043641727, 0.6057338394294917, 0.589460328201658, 0.6399429563492063]	 ; [0.6121727559837761, 0.7214673913043477, 0.638340833044883, 0.6290774680425073, 0.5995334370139969, 0.6629997052246166]
ROC-AUC scores:	[0.6089824775157511, 0.6858957168691682, 0.6237679645510757, 0.6209175419434841, 0.5906445609879885, 0.6686653022844183]	 ; [0.6121727559837761, 0.7214673913043477, 0.638340833044883, 0.6290774680425073, 0.5995334370139969, 0.6686653022844183]
ROC-AUC scores:	[0.6084929019478376, 0.6970108695652174, 0.6303363332179532, 0.6244007748883635, 0.569379123667738, 0.6687171137277171]	 ; [0.6121727559837761, 0.7214673913043477, 0.638340833044883, 0.6290774680425073, 0.5995334370139969, 0.6687171137277171]
ROC-AUC scores:	[0.6013810938703642, 0.6909462219196733, 0.6142317995720519, 0.6230401971353766, 0.5691454530572153, 0.6554960558656242]	 ; [0.6121727559837761, 0.7214673913043477, 0.638340833044883, 0.6290774680425073, 0.5995334370139969, 0.6687171137277171]
ROC-AUC scores:	[0.6040634973038406, 0.6725543478260869, 0.6174570208838122, 0.6173667001237707, 0.5802571476907461, 0.6519097222222222]	 ; [0.6121727559837761, 0.7214673913043477, 0.638340833044883, 0.6290774680425073, 0.5995334370139969, 0.6687171137277171]
ROC-AUC scores:	[0.5925180755727272, 0.6545031055900621, 0.595361716857044, 0.6029863432180076, 0.6038716542522714, 0.6358530244279008]	 ; [0.6121727559837761, 0.7214673913043477, 0.638340833044883, 0.6290774680425073, 0.6038716542522714, 0.6687171137277171]
ROC-AUC scores:	[0.6024692973094551, 0.6766304347826088, 0.6228798892350295, 0.6215765658490118, 0.5872610387413297, 0.6534250742119765]	 ; [0.6121727559837761, 0.7214673913043477, 0.638340833044883, 0.6290774680425073, 0.6038716542522714, 0.6687171137277171]
ROC-AUC scores:	[0.5992515681265793, 0.6611024844720497, 0.6194339204288013, 0.6164228143128497, 0.5855016071730672, 0.6473834325396826]	 ; [0.6121727559837761, 0.7214673913043477, 0.638340833044883, 0.6290774680425073, 0.6038716542522714, 0.6687171137277171]
ROC-AUC scores:	[0.6132799603829646, 0.7063276397515529, 0.6453405638244684, 0.6369352508536906, 0.5901748929087883, 0.6724950396825398]	 ; [0.6132799603829646, 0.7214673913043477, 0.6453405638244684, 0.6369352508536906, 0.6038716542522714, 0.6724950396825398]
ROC-AUC scores:	[0.6159323496537842, 0.7087028844204949, 0.6498403907542016, 0.6247987117552335, 0.5779563525630181, 0.6715387891640564]	 ; [0.6159323496537842, 0.7214673913043477, 0.6498403907542016, 0.6369352508536906, 0.6038716542522714, 0.6724950396825398]
ROC-AUC scores:	[0.6180243326425084, 0.7016692546583851, 0.6383080888918842, 0.6296470423992576, 0.5787683979022162, 0.6670090240374804]	 ; [0.6180243326425084, 0.7214673913043477, 0.6498403907542016, 0.6369352508536906, 0.6038716542522714, 0.6724950396825398]
ROC-AUC scores:	[0.6158706577161512, 0.7014151040699713, 0.6348794500699206, 0.6292919788557187, 0.5643229379825926, 0.6701456978322788]	 ; [0.6180243326425084, 0.7214673913043477, 0.6498403907542016, 0.6369352508536906, 0.6038716542522714, 0.6724950396825398]
ROC-AUC scores:	[0.6156714710592542, 0.7156444099378882, 0.6563067896744519, 0.6298700099139763, 0.5680257147690747, 0.6810885557829526]	 ; [0.6180243326425084, 0.7214673913043477, 0.6563067896744519, 0.6369352508536906, 0.6038716542522714, 0.6810885557829526]
ROC-AUC scores:	[0.6119964089327797, 0.6844070383893393, 0.6281447963800906, 0.6164176805790851, 0.6132803248181357, 0.6504939149938718]	 ; [0.6180243326425084, 0.7214673913043477, 0.6563067896744519, 0.6369352508536906, 0.6132803248181357, 0.6810885557829526]
ROC-AUC scores:	[0.6104508271890245, 0.6851708074534162, 0.6329110105580693, 0.6276494403429387, 0.6165179667676189, 0.657741025499198]	 ; [0.6180243326425084, 0.7214673913043477, 0.6563067896744519, 0.6369352508536906, 0.6165179667676189, 0.6810885557829526]
ROC-AUC scores:	[0.6138393675947323, 0.7198465251562597, 0.6543392920324161, 0.6295097815846352, 0.5951310243345641, 0.661595607450283]	 ; [0.6180243326425084, 0.7214673913043477, 0.6563067896744519, 0.6369352508536906, 0.6165179667676189, 0.6810885557829526]
ROC-AUC scores:	[0.6192346537986757, 0.7265369831741513, 0.653212669683258, 0.632090152827849, 0.5885806124175266, 0.6654265873015872]	 ; [0.6192346537986757, 0.7265369831741513, 0.6563067896744519, 0.6369352508536906, 0.6165179667676189, 0.6810885557829526]
ROC-AUC scores:	[0.6127418760119916, 0.7138471165019837, 0.6534631779354034, 0.6359270761444675, 0.588073995252517, 0.6658222246805686]	 ; [0.6192346537986757, 0.7265369831741513, 0.6563067896744519, 0.6369352508536906, 0.6165179667676189, 0.6810885557829526]
ROC-AUC scores:	[0.6145275680622283, 0.7185297495032007, 0.6614492948966353, 0.6447837589141937, 0.5847930479386647, 0.6776963636242743]	 ; [0.6192346537986757, 0.7265369831741513, 0.6614492948966353, 0.6447837589141937, 0.6165179667676189, 0.6810885557829526]
ROC-AUC scores:	[0.6123032904148784, 0.7228260869565218, 0.6671679632896627, 0.6448682344296179, 0.5787486849433752, 0.6752439654159768]	 ; [0.6192346537986757, 0.7265369831741513, 0.6671679632896627, 0.6448682344296179, 0.6165179667676189, 0.6810885557829526]
ROC-AUC scores:	[0.6083596695975085, 0.6927406832298137, 0.6429533391428345, 0.6263206530109348, 0.6067162916596177, 0.6490632570241871]	 ; [0.6192346537986757, 0.7265369831741513, 0.6671679632896627, 0.6448682344296179, 0.6165179667676189, 0.6810885557829526]
ROC-AUC scores:	[0.6224089007166103, 0.7150621118012421, 0.6599883352131957, 0.6398993788182146, 0.5949019126353988, 0.67633165551192]	 ; [0.6224089007166103, 0.7265369831741513, 0.6671679632896627, 0.6448682344296179, 0.6165179667676189, 0.6810885557829526]
ROC-AUC scores:	[0.6246625486158773, 0.7263198757763976, 0.6655556198243533, 0.6424523441524989, 0.5949585518524785, 0.6888611825874738]	 ; [0.6246625486158773, 0.7265369831741513, 0.6671679632896627, 0.6448682344296179, 0.6165179667676189, 0.6888611825874738]
ROC-AUC scores:	[0.6211619461604035, 0.7068747378481891, 0.6584265989769624, 0.6394933933366729, 0.6079851125021147, 0.6828593787304029]	 ; [0.6246625486158773, 0.7265369831741513, 0.6671679632896627, 0.6448682344296179, 0.6165179667676189, 0.6888611825874738]
ROC-AUC scores:	[0.6201668078152721, 0.6956521739130433, 0.6514161036510371, 0.6441809127778634, 0.5923363221113178, 0.6751568336897399]	 ; [0.6246625486158773, 0.7265369831741513, 0.6671679632896627, 0.6448682344296179, 0.6165179667676189, 0.6888611825874738]
ROC-AUC scores:	[0.6320164053696142, 0.7360933470320592, 0.6730072616379964, 0.6452538631346578, 0.6004906107257655, 0.6919049858472569]	 ; [0.6320164053696142, 0.7360933470320592, 0.6730072616379964, 0.6452538631346578, 0.6165179667676189, 0.6919049858472569]
ROC-AUC scores:	[0.6277053305879662, 0.7160326086956522, 0.6652196069381947, 0.6417064531033421, 0.5898474802870317, 0.6852204214834893]	 ; [0.6320164053696142, 0.7360933470320592, 0.6730072616379964, 0.6452538631346578, 0.6165179667676189, 0.6919049858472569]
ROC-AUC scores:	[0.619186559148404, 0.7194580247677592, 0.6586092842582978, 0.6412631086219216, 0.6065659872854765, 0.6792340659633181]	 ; [0.6320164053696142, 0.7360933470320592, 0.6730072616379964, 0.6452538631346578, 0.6165179667676189, 0.6919049858472569]
ROC-AUC scores:	[0.6234156943491193, 0.7162640702463711, 0.6636286816513386, 0.6361209507674932, 0.6057883823088047, 0.6808546713032839]	 ; [0.6320164053696142, 0.7360933470320592, 0.6730072616379964, 0.6452538631346578, 0.6165179667676189, 0.6919049858472569]
ROC-AUC scores:	[0.6354185036151145, 0.7519409937888198, 0.6724460383106304, 0.6408360775554113, 0.6083735778014242, 0.6897832625207507]	 ; [0.6354185036151145, 0.7519409937888198, 0.6730072616379964, 0.6452538631346578, 0.6165179667676189, 0.6919049858472569]
ROC-AUC scores:	[0.6324410889956532, 0.7375776397515529, 0.6692213513800117, 0.6514262709914884, 0.5883546149032876, 0.6883891744294545]	 ; [0.6354185036151145, 0.7519409937888198, 0.6730072616379964, 0.6514262709914884, 0.6165179667676189, 0.6919049858472569]
ROC-AUC scores:	[0.6217435913878513, 0.7184231697506034, 0.6568383607600428, 0.6429665162123274, 0.5958382676366096, 0.6716013838928524]	 ; [0.6354185036151145, 0.7519409937888198, 0.6730072616379964, 0.6514262709914884, 0.6165179667676189, 0.6919049858472569]
ROC-AUC scores:	[0.6250229265250725, 0.7290639547276715, 0.6554344346536822, 0.6475618168529452, 0.5849433260023684, 0.6796875]	 ; [0.6354185036151145, 0.7519409937888198, 0.6730072616379964, 0.6514262709914884, 0.6165179667676189, 0.6919049858472569]
ROC-AUC scores:	[0.6218237491383041, 0.7276165329262674, 0.6653412632891345, 0.6470974520619911, 0.592285569277618, 0.683717757936508]	 ; [0.6354185036151145, 0.7519409937888198, 0.6730072616379964, 0.6514262709914884, 0.6165179667676189, 0.6919049858472569]
ROC-AUC scores:	[0.624450610611162, 0.7072981366459626, 0.6612971342383108, 0.6432230102442869, 0.6095246151243444, 0.6804488908723154]	 ; [0.6354185036151145, 0.7519409937888198, 0.6730072616379964, 0.6514262709914884, 0.6165179667676189, 0.6919049858472569]
ROC-AUC scores:	[0.6305422100205903, 0.6801988571900076, 0.6503190945811762, 0.6429436829406027, 0.6115208932498731, 0.6737649326648453]	 ; [0.6354185036151145, 0.7519409937888198, 0.6730072616379964, 0.6514262709914884, 0.6165179667676189, 0.6919049858472569]
ROC-AUC scores:	[0.6353031803675581, 0.7280667701863354, 0.6636235144802123, 0.6486807203685606, 0.5795203405091266, 0.6947895088577017]	 ; [0.6354185036151145, 0.7519409937888198, 0.6730072616379964, 0.6514262709914884, 0.6165179667676189, 0.6947895088577017]
ROC-AUC scores:	[0.6287119652253489, 0.7269021739130436, 0.6668397369331949, 0.6482673119987848, 0.5996785653865675, 0.6869049414812909]	 ; [0.6354185036151145, 0.7519409937888198, 0.6730072616379964, 0.6514262709914884, 0.6165179667676189, 0.6947895088577017]
ROC-AUC scores:	[0.6267215740105239, 0.6801242236024844, 0.6484750586515903, 0.6340406381772001, 0.6043082044146135, 0.6678291455281687]	 ; [0.6354185036151145, 0.7519409937888198, 0.6730072616379964, 0.6514262709914884, 0.6165179667676189, 0.6947895088577017]
ROC-AUC scores:	[0.6261692527786947, 0.7144075197172541, 0.6720799200030768, 0.6440347044862899, 0.6085095584503467, 0.6921502976190477]	 ; [0.6354185036151145, 0.7519409937888198, 0.6730072616379964, 0.6514262709914884, 0.6165179667676189, 0.6947895088577017]
ROC-AUC scores:	[0.6346008945604952, 0.749695731996617, 0.6696881370781596, 0.642032768584187, 0.596211563122425, 0.6947563471430942]	 ; [0.6354185036151145, 0.7519409937888198, 0.6730072616379964, 0.6514262709914884, 0.6165179667676189, 0.6947895088577017]
ROC-AUC scores:	[0.6250861695817368, 0.7129188412374254, 0.6668828871329167, 0.6486082355647572, 0.6212823549314836, 0.6843627716306268]	 ; [0.6354185036151145, 0.7519409937888198, 0.6730072616379964, 0.6514262709914884, 0.6212823549314836, 0.6947895088577017]
ROC-AUC scores:	[0.6277168668608872, 0.7018633540372671, 0.6426212659848702, 0.6370355774224072, 0.6086787345626797, 0.6720610119047619]	 ; [0.6354185036151145, 0.7519409937888198, 0.6730072616379964, 0.6514262709914884, 0.6212823549314836, 0.6947895088577017]
ROC-AUC scores:	[0.6233547621719544, 0.7109763392949234, 0.6501624393864901, 0.6357281290290792, 0.5999830823887667, 0.6772940981248963]	 ; [0.6354185036151145, 0.7519409937888198, 0.6730072616379964, 0.6514262709914884, 0.6212823549314836, 0.6947895088577017]
ROC-AUC scores:	[0.6309389133808241, 0.7164208074534162, 0.6576403342623733, 0.6434721731775217, 0.6129081373710032, 0.6929742056273791]	 ; [0.6354185036151145, 0.7519409937888198, 0.6730072616379964, 0.6514262709914884, 0.6212823549314836, 0.6947895088577017]
ROC-AUC scores:	[0.6275795012582932, 0.7116020655843666, 0.6591494953919769, 0.6449031378571253, 0.6205014869989904, 0.6895128670563021]	 ; [0.6354185036151145, 0.7519409937888198, 0.6730072616379964, 0.6514262709914884, 0.6212823549314836, 0.6947895088577017]
ROC-AUC scores:	[0.6308677081827175, 0.6942934782608696, 0.6480664205222876, 0.6414704650532558, 0.6018609372356624, 0.6851103381573928]	 ; [0.6354185036151145, 0.7519409937888198, 0.6730072616379964, 0.6514262709914884, 0.6212823549314836, 0.6947895088577017]
ROC-AUC scores:	[0.6379855838010344, 0.7371777681512194, 0.6652485973750273, 0.6407211076528895, 0.6042970732532567, 0.7013304786664629]	 ; [0.6379855838010344, 0.7519409937888198, 0.6730072616379964, 0.6514262709914884, 0.6212823549314836, 0.7013304786664629]
ROC-AUC scores:	[0.6342161373583212, 0.7319487577639752, 0.6703972924118303, 0.6529903056501455, 0.5929579001937192, 0.7042922728026993]	 ; [0.6379855838010344, 0.7519409937888198, 0.6730072616379964, 0.6529903056501455, 0.6212823549314836, 0.7042922728026993]
ROC-AUC scores:	[0.6280828185769847, 0.6994726021274692, 0.656681749622926, 0.6464511254732244, 0.6025331600552839, 0.6787269692879513]	 ; [0.6379855838010344, 0.7519409937888198, 0.6730072616379964, 0.6529903056501455, 0.6212823549314836, 0.7042922728026993]
ROC-AUC scores:	[0.6217857011848429, 0.7105978260869565, 0.653640085589608, 0.6416494133885438, 0.6042124851970903, 0.6840754466508104]	 ; [0.6379855838010344, 0.7519409937888198, 0.6730072616379964, 0.6529903056501455, 0.6212823549314836, 0.7042922728026993]
ROC-AUC scores:	[0.6270228700586664, 0.6985636645962734, 0.6500176907654205, 0.6442914344295133, 0.6162070715614955, 0.6764632936507937]	 ; [0.6379855838010344, 0.7519409937888198, 0.6730072616379964, 0.6529903056501455, 0.6212823549314836, 0.7042922728026993]
ROC-AUC scores:	[0.6400320395858723, 0.7419910473007819, 0.6728950760876611, 0.6536613807885293, 0.6126582365520419, 0.7108191824769069]	 ; [0.6400320395858723, 0.7519409937888198, 0.6730072616379964, 0.6536613807885293, 0.6212823549314836, 0.7108191824769069]
ROC-AUC scores:	[0.6409654199464546, 0.756501652932995, 0.6849358920357859, 0.6514808247964277, 0.6025038064625274, 0.7083181749616235]	 ; [0.6409654199464546, 0.756501652932995, 0.6849358920357859, 0.6536613807885293, 0.6212823549314836, 0.7108191824769069]
ROC-AUC scores:	[0.6282739077803456, 0.7244808811915094, 0.6625942684766214, 0.6530765141392185, 0.6199421571034897, 0.6833724520214277]	 ; [0.6409654199464546, 0.756501652932995, 0.6849358920357859, 0.6536613807885293, 0.6212823549314836, 0.7108191824769069]
