Results: 	[[0.7754, 0.7687, 0.7714, 0.7741, 0.7725, 0.7749, 0.7725, 0.7689, 0.7716, 0.7685, 0.7692, 0.7765, 0.7706, 0.7708, 0.7711, 0.7735, 0.7731, 0.7737, 0.7776], [0.8027, 0.8005, 0.7992, 0.8018, 0.8033, 0.8025, 0.8019, 0.8027, 0.8012, 0.7993, 0.7988, 0.8002, 0.7987, 0.8013, 0.8022, 0.7996, 0.7993, 0.8043, 0.8009], [0.747, 0.7509, 0.7457, 0.7508, 0.7544, 0.7463, 0.7494, 0.7499, 0.744, 0.7475, 0.7446, 0.7468, 0.7521, 0.7461, 0.7493, 0.7521, 0.7482, 0.7483, 0.7493]]	
Results: 	[[0.7754, 0.7687, 0.7714, 0.7741, 0.7725, 0.7749, 0.7725, 0.7689, 0.7716, 0.7685, 0.7692, 0.7765, 0.7706, 0.7708, 0.7711, 0.7735, 0.7731, 0.7737, 0.7776, 0.7681], [0.8027, 0.8005, 0.7992, 0.8018, 0.8033, 0.8025, 0.8019, 0.8027, 0.8012, 0.7993, 0.7988, 0.8002, 0.7987, 0.8013, 0.8022, 0.7996, 0.7993, 0.8043, 0.8009, 0.8021], [0.747, 0.7509, 0.7457, 0.7508, 0.7544, 0.7463, 0.7494, 0.7499, 0.744, 0.7475, 0.7446, 0.7468, 0.7521, 0.7461, 0.7493, 0.7521, 0.7482, 0.7483, 0.7493, 0.7498]]	
Results: 	[[0.7754, 0.7687, 0.7714, 0.7741, 0.7725, 0.7749, 0.7725, 0.7689, 0.7716, 0.7685, 0.7692, 0.7765, 0.7706, 0.7708, 0.7711, 0.7735, 0.7731, 0.7737, 0.7776, 0.7681, 0.7739], [0.8027, 0.8005, 0.7992, 0.8018, 0.8033, 0.8025, 0.8019, 0.8027, 0.8012, 0.7993, 0.7988, 0.8002, 0.7987, 0.8013, 0.8022, 0.7996, 0.7993, 0.8043, 0.8009, 0.8021, 0.8022], [0.747, 0.7509, 0.7457, 0.7508, 0.7544, 0.7463, 0.7494, 0.7499, 0.744, 0.7475, 0.7446, 0.7468, 0.7521, 0.7461, 0.7493, 0.7521, 0.7482, 0.7483, 0.7493, 0.7498, 0.7507]]	
Results: 	[[0.7754, 0.7687, 0.7714, 0.7741, 0.7725, 0.7749, 0.7725, 0.7689, 0.7716, 0.7685, 0.7692, 0.7765, 0.7706, 0.7708, 0.7711, 0.7735, 0.7731, 0.7737, 0.7776, 0.7681, 0.7739, 0.7723], [0.8027, 0.8005, 0.7992, 0.8018, 0.8033, 0.8025, 0.8019, 0.8027, 0.8012, 0.7993, 0.7988, 0.8002, 0.7987, 0.8013, 0.8022, 0.7996, 0.7993, 0.8043, 0.8009, 0.8021, 0.8022, 0.7995], [0.747, 0.7509, 0.7457, 0.7508, 0.7544, 0.7463, 0.7494, 0.7499, 0.744, 0.7475, 0.7446, 0.7468, 0.7521, 0.7461, 0.7493, 0.7521, 0.7482, 0.7483, 0.7493, 0.7498, 0.7507, 0.7517]]	
Results: 	[[0.7754, 0.7687, 0.7714, 0.7741, 0.7725, 0.7749, 0.7725, 0.7689, 0.7716, 0.7685, 0.7692, 0.7765, 0.7706, 0.7708, 0.7711, 0.7735, 0.7731, 0.7737, 0.7776, 0.7681, 0.7739, 0.7723, 0.7704], [0.8027, 0.8005, 0.7992, 0.8018, 0.8033, 0.8025, 0.8019, 0.8027, 0.8012, 0.7993, 0.7988, 0.8002, 0.7987, 0.8013, 0.8022, 0.7996, 0.7993, 0.8043, 0.8009, 0.8021, 0.8022, 0.7995, 0.8038], [0.747, 0.7509, 0.7457, 0.7508, 0.7544, 0.7463, 0.7494, 0.7499, 0.744, 0.7475, 0.7446, 0.7468, 0.7521, 0.7461, 0.7493, 0.7521, 0.7482, 0.7483, 0.7493, 0.7498, 0.7507, 0.7517, 0.7476]]	
Results: 	[[0.7754, 0.7687, 0.7714, 0.7741, 0.7725, 0.7749, 0.7725, 0.7689, 0.7716, 0.7685, 0.7692, 0.7765, 0.7706, 0.7708, 0.7711, 0.7735, 0.7731, 0.7737, 0.7776, 0.7681, 0.7739, 0.7723, 0.7704, 0.7727], [0.8027, 0.8005, 0.7992, 0.8018, 0.8033, 0.8025, 0.8019, 0.8027, 0.8012, 0.7993, 0.7988, 0.8002, 0.7987, 0.8013, 0.8022, 0.7996, 0.7993, 0.8043, 0.8009, 0.8021, 0.8022, 0.7995, 0.8038, 0.8018], [0.747, 0.7509, 0.7457, 0.7508, 0.7544, 0.7463, 0.7494, 0.7499, 0.744, 0.7475, 0.7446, 0.7468, 0.7521, 0.7461, 0.7493, 0.7521, 0.7482, 0.7483, 0.7493, 0.7498, 0.7507, 0.7517, 0.7476, 0.7482]]	
Results: 	[[0.7754, 0.7687, 0.7714, 0.7741, 0.7725, 0.7749, 0.7725, 0.7689, 0.7716, 0.7685, 0.7692, 0.7765, 0.7706, 0.7708, 0.7711, 0.7735, 0.7731, 0.7737, 0.7776, 0.7681, 0.7739, 0.7723, 0.7704, 0.7727, 0.7751], [0.8027, 0.8005, 0.7992, 0.8018, 0.8033, 0.8025, 0.8019, 0.8027, 0.8012, 0.7993, 0.7988, 0.8002, 0.7987, 0.8013, 0.8022, 0.7996, 0.7993, 0.8043, 0.8009, 0.8021, 0.8022, 0.7995, 0.8038, 0.8018, 0.7976], [0.747, 0.7509, 0.7457, 0.7508, 0.7544, 0.7463, 0.7494, 0.7499, 0.744, 0.7475, 0.7446, 0.7468, 0.7521, 0.7461, 0.7493, 0.7521, 0.7482, 0.7483, 0.7493, 0.7498, 0.7507, 0.7517, 0.7476, 0.7482, 0.7455]]	
Results: 	[[0.7754, 0.7687, 0.7714, 0.7741, 0.7725, 0.7749, 0.7725, 0.7689, 0.7716, 0.7685, 0.7692, 0.7765, 0.7706, 0.7708, 0.7711, 0.7735, 0.7731, 0.7737, 0.7776, 0.7681, 0.7739, 0.7723, 0.7704, 0.7727, 0.7751, 0.775], [0.8027, 0.8005, 0.7992, 0.8018, 0.8033, 0.8025, 0.8019, 0.8027, 0.8012, 0.7993, 0.7988, 0.8002, 0.7987, 0.8013, 0.8022, 0.7996, 0.7993, 0.8043, 0.8009, 0.8021, 0.8022, 0.7995, 0.8038, 0.8018, 0.7976, 0.8009], [0.747, 0.7509, 0.7457, 0.7508, 0.7544, 0.7463, 0.7494, 0.7499, 0.744, 0.7475, 0.7446, 0.7468, 0.7521, 0.7461, 0.7493, 0.7521, 0.7482, 0.7483, 0.7493, 0.7498, 0.7507, 0.7517, 0.7476, 0.7482, 0.7455, 0.747]]	
Results: 	[[0.7754, 0.7687, 0.7714, 0.7741, 0.7725, 0.7749, 0.7725, 0.7689, 0.7716, 0.7685, 0.7692, 0.7765, 0.7706, 0.7708, 0.7711, 0.7735, 0.7731, 0.7737, 0.7776, 0.7681, 0.7739, 0.7723, 0.7704, 0.7727, 0.7751, 0.775, 0.7709], [0.8027, 0.8005, 0.7992, 0.8018, 0.8033, 0.8025, 0.8019, 0.8027, 0.8012, 0.7993, 0.7988, 0.8002, 0.7987, 0.8013, 0.8022, 0.7996, 0.7993, 0.8043, 0.8009, 0.8021, 0.8022, 0.7995, 0.8038, 0.8018, 0.7976, 0.8009, 0.8003], [0.747, 0.7509, 0.7457, 0.7508, 0.7544, 0.7463, 0.7494, 0.7499, 0.744, 0.7475, 0.7446, 0.7468, 0.7521, 0.7461, 0.7493, 0.7521, 0.7482, 0.7483, 0.7493, 0.7498, 0.7507, 0.7517, 0.7476, 0.7482, 0.7455, 0.747, 0.746]]	
Results: 	[[0.7754, 0.7687, 0.7714, 0.7741, 0.7725, 0.7749, 0.7725, 0.7689, 0.7716, 0.7685, 0.7692, 0.7765, 0.7706, 0.7708, 0.7711, 0.7735, 0.7731, 0.7737, 0.7776, 0.7681, 0.7739, 0.7723, 0.7704, 0.7727, 0.7751, 0.775, 0.7709, 0.7748], [0.8027, 0.8005, 0.7992, 0.8018, 0.8033, 0.8025, 0.8019, 0.8027, 0.8012, 0.7993, 0.7988, 0.8002, 0.7987, 0.8013, 0.8022, 0.7996, 0.7993, 0.8043, 0.8009, 0.8021, 0.8022, 0.7995, 0.8038, 0.8018, 0.7976, 0.8009, 0.8003, 0.8041], [0.747, 0.7509, 0.7457, 0.7508, 0.7544, 0.7463, 0.7494, 0.7499, 0.744, 0.7475, 0.7446, 0.7468, 0.7521, 0.7461, 0.7493, 0.7521, 0.7482, 0.7483, 0.7493, 0.7498, 0.7507, 0.7517, 0.7476, 0.7482, 0.7455, 0.747, 0.746, 0.7478]]	
Results: 	[[0.7754, 0.7687, 0.7714, 0.7741, 0.7725, 0.7749, 0.7725, 0.7689, 0.7716, 0.7685, 0.7692, 0.7765, 0.7706, 0.7708, 0.7711, 0.7735, 0.7731, 0.7737, 0.7776, 0.7681, 0.7739, 0.7723, 0.7704, 0.7727, 0.7751, 0.775, 0.7709, 0.7748, 0.7713], [0.8027, 0.8005, 0.7992, 0.8018, 0.8033, 0.8025, 0.8019, 0.8027, 0.8012, 0.7993, 0.7988, 0.8002, 0.7987, 0.8013, 0.8022, 0.7996, 0.7993, 0.8043, 0.8009, 0.8021, 0.8022, 0.7995, 0.8038, 0.8018, 0.7976, 0.8009, 0.8003, 0.8041, 0.7995], [0.747, 0.7509, 0.7457, 0.7508, 0.7544, 0.7463, 0.7494, 0.7499, 0.744, 0.7475, 0.7446, 0.7468, 0.7521, 0.7461, 0.7493, 0.7521, 0.7482, 0.7483, 0.7493, 0.7498, 0.7507, 0.7517, 0.7476, 0.7482, 0.7455, 0.747, 0.746, 0.7478, 0.75]]	
Results: 	[[0.7754, 0.7687, 0.7714, 0.7741, 0.7725, 0.7749, 0.7725, 0.7689, 0.7716, 0.7685, 0.7692, 0.7765, 0.7706, 0.7708, 0.7711, 0.7735, 0.7731, 0.7737, 0.7776, 0.7681, 0.7739, 0.7723, 0.7704, 0.7727, 0.7751, 0.775, 0.7709, 0.7748, 0.7713, 0.7698], [0.8027, 0.8005, 0.7992, 0.8018, 0.8033, 0.8025, 0.8019, 0.8027, 0.8012, 0.7993, 0.7988, 0.8002, 0.7987, 0.8013, 0.8022, 0.7996, 0.7993, 0.8043, 0.8009, 0.8021, 0.8022, 0.7995, 0.8038, 0.8018, 0.7976, 0.8009, 0.8003, 0.8041, 0.7995, 0.8052], [0.747, 0.7509, 0.7457, 0.7508, 0.7544, 0.7463, 0.7494, 0.7499, 0.744, 0.7475, 0.7446, 0.7468, 0.7521, 0.7461, 0.7493, 0.7521, 0.7482, 0.7483, 0.7493, 0.7498, 0.7507, 0.7517, 0.7476, 0.7482, 0.7455, 0.747, 0.746, 0.7478, 0.75, 0.7457]]
30 Support Sets: (Mean:0.7722966666666666, SD:0.002494612585958585) | 	30 Support Sets: (Mean:0.8012466666666667, SD:0.0018786887087455018) | 	30 Support Sets: (Mean:0.7484233333333333, SD:0.0025022311882678216) | 	

