ROC-AUC scores:	[0.7607301520223477, 0.7852508631004481, 0.7255458050863635]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7696017203242724, 0.7832943366533901, 0.7288322707200501]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7607154415380518, 0.7797363595839792, 0.7214161736581]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7617337127237283, 0.7826252420561373, 0.7254421798388899]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7533504560823266, 0.7872434836592932, 0.7234886095768595]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7551380664921531, 0.7854771280637133, 0.7188569771606319]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7504286100197121, 0.7882423882030005, 0.7206972342966846]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7459583422010171, 0.7864494131999776, 0.7147915041840965]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7577343714477525, 0.7888395201648779, 0.720818130418737]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7424322200107673, 0.7871063260345024, 0.7302175766599583]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7436453573520517, 0.789029691016356, 0.7248054299629676]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7476448896732781, 0.7786670715222872, 0.7167353865676227]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7542538916138442, 0.7835790289601107, 0.7207663177950001]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7467200396151432, 0.7881038770490176, 0.7334908014011271]	 ; [0.7713253698603278, 0.7921367172766269, 0.7334908014011271]
ROC-AUC scores:	[0.7572880897423602, 0.781899073644621, 0.7219361053606735]	 ; [0.7713253698603278, 0.7921367172766269, 0.7334908014011271]
ROC-AUC scores:	[0.7587946725885599, 0.7886373931388703, 0.719828216374269]	 ; [0.7713253698603278, 0.7921367172766269, 0.7334908014011271]
ROC-AUC scores:	[0.7500193910929356, 0.7809082902760658, 0.7001748903299464]	 ; [0.7713253698603278, 0.7921367172766269, 0.7334908014011271]
ROC-AUC scores:	[0.7441246664440407, 0.7778757081213556, 0.7210240603977455]	 ; [0.7713253698603278, 0.7921367172766269, 0.7334908014011271]
ROC-AUC scores:	[0.7596601075737597, 0.7843106114883949, 0.7177310836679928]	 ; [0.7713253698603278, 0.7921367172766269, 0.7334908014011271]
ROC-AUC scores:	[0.7685079517289763, 0.7829406143578768, 0.7198614148664052]	 ; [0.7713253698603278, 0.7921367172766269, 0.7334908014011271]
ROC-AUC scores:	[0.7623502157474015, 0.7819137368775345, 0.7291826876753221]	 ; [0.7713253698603278, 0.7921367172766269, 0.7334908014011271]
ROC-AUC scores:	[0.7686598672388344, 0.7855075824705336, 0.7339608360647595]	 ; [0.7713253698603278, 0.7921367172766269, 0.7339608360647595]
ROC-AUC scores:	[0.7702107725831726, 0.7852934992699966, 0.7331577158086677]	 ; [0.7713253698603278, 0.7921367172766269, 0.7339608360647595]
ROC-AUC scores:	[0.7674492134858077, 0.7788585959029574, 0.7227538318616731]	 ; [0.7713253698603278, 0.7921367172766269, 0.7339608360647595]
ROC-AUC scores:	[0.7617337127237283, 0.7888341060481098, 0.7234988623930801]	 ; [0.7713253698603278, 0.7921367172766269, 0.7339608360647595]
ROC-AUC scores:	[0.7543368227111538, 0.7723079657900009, 0.7042230924319027]	 ; [0.7713253698603278, 0.7921367172766269, 0.7339608360647595]
ROC-AUC scores:	[0.7566745658028167, 0.7818925315868596, 0.7173416851646823]	 ; [0.7713253698603278, 0.7921367172766269, 0.7339608360647595]
ROC-AUC scores:	[0.7602741270091751, 0.7824777073742074, 0.7171467060806204]	 ; [0.7713253698603278, 0.7921367172766269, 0.7339608360647595]
ROC-AUC scores:	[0.7721068966953375, 0.778388921273328, 0.7323046255038095]	 ; [0.7721068966953375, 0.7921367172766269, 0.7339608360647595]
ROC-AUC scores:	[0.7644750265772486, 0.7838928221444594, 0.7316465142830132]	 ; [0.7721068966953375, 0.7921367172766269, 0.7339608360647595]
ROC-AUC scores:	[0.7656098298130698, 0.7852856036830433, 0.7212558107403023]	 ; [0.7721068966953375, 0.7921367172766269, 0.7339608360647595]
ROC-AUC scores:	[0.7283806507841835, 0.7695972979947916, 0.7023055708569444]	 ; [0.7721068966953375, 0.7921367172766269, 0.7339608360647595]
ROC-AUC scores:	[0.7444444996352947, 0.7792098367282854, 0.7073013985772435]	 ; [0.7721068966953375, 0.7921367172766269, 0.7339608360647595]
ROC-AUC scores:	[0.7568492588017414, 0.7908413898398685, 0.7164150777459661]	 ; [0.7721068966953375, 0.7921367172766269, 0.7339608360647595]
ROC-AUC scores:	[0.7611656723584622, 0.7905819634113989, 0.718480199396792]	 ; [0.7721068966953375, 0.7921367172766269, 0.7339608360647595]
ROC-AUC scores:	[0.7674713747348769, 0.7904901490145406, 0.728447099341587]	 ; [0.7721068966953375, 0.7921367172766269, 0.7339608360647595]
ROC-AUC scores:	[0.7686252880484765, 0.7869680404687182, 0.727950635196141]	 ; [0.7721068966953375, 0.7921367172766269, 0.7339608360647595]
ROC-AUC scores:	[0.7729501704314681, 0.7920291117058619, 0.7263816245166427]	 ; [0.7729501704314681, 0.7921367172766269, 0.7339608360647595]
ROC-AUC scores:	[0.760540444088506, 0.783621665129659, 0.7135361843002296]	 ; [0.7729501704314681, 0.7921367172766269, 0.7339608360647595]
ROC-AUC scores:	[0.7574201840034068, 0.786837876078086, 0.7132548508432731]	 ; [0.7729501704314681, 0.7921367172766269, 0.7339608360647595]
ROC-AUC scores:	[0.7668993852545927, 0.7915716188389607, 0.72385371387433]	 ; [0.7729501704314681, 0.7921367172766269, 0.7339608360647595]
ROC-AUC scores:	[0.7623502157474015, 0.7932741329743173, 0.7215146006938196]	 ; [0.7729501704314681, 0.7932741329743173, 0.7339608360647595]
ROC-AUC scores:	[0.7535157102240922, 0.7933912132494265, 0.7278772706000722]	 ; [0.7729501704314681, 0.7933912132494265, 0.7339608360647595]
ROC-AUC scores:	[0.7573843765486606, 0.7831628187335659, 0.7084823599157719]	 ; [0.7729501704314681, 0.7933912132494265, 0.7339608360647595]
ROC-AUC scores:	[0.7514963619252929, 0.7779794786927434, 0.7107392116118453]	 ; [0.7729501704314681, 0.7933912132494265, 0.7339608360647595]
ROC-AUC scores:	[0.7441881169089948, 0.7729729997996777, 0.7092239196158958]	 ; [0.7729501704314681, 0.7933912132494265, 0.7339608360647595]
ROC-AUC scores:	[0.7603555122859291, 0.7846045529112606, 0.7245809085934418]	 ; [0.7729501704314681, 0.7933912132494265, 0.7339608360647595]
ROC-AUC scores:	[0.7666133905144504, 0.7865477696545974, 0.7211258246842611]	 ; [0.7729501704314681, 0.7933912132494265, 0.7339608360647595]
ROC-AUC scores:	[0.7817008070897657, 0.7842147365039605, 0.7287195555385878]	 ; [0.7817008070897657, 0.7933912132494265, 0.7339608360647595]
ROC-AUC scores:	[0.7777114001668206, 0.7854863771798587, 0.7263673725312927]	 ; [0.7817008070897657, 0.7933912132494265, 0.7339608360647595]
ROC-AUC scores:	[0.7766585497907864, 0.7885602419749254, 0.7203072761285607]	 ; [0.7817008070897657, 0.7933912132494265, 0.7339608360647595]
ROC-AUC scores:	[0.7656311751892575, 0.7825456094220069, 0.7237928113166042]	 ; [0.7817008070897657, 0.7933912132494265, 0.7339608360647595]
ROC-AUC scores:	[0.7561737227956339, 0.776274257499003, 0.7147759941928049]	 ; [0.7817008070897657, 0.7933912132494265, 0.7339608360647595]
ROC-AUC scores:	[0.7642734682851512, 0.7867167352154006, 0.7258798601604556]	 ; [0.7817008070897657, 0.7933912132494265, 0.7339608360647595]
ROC-AUC scores:	[0.7579302833578937, 0.7814575975398254, 0.712388580134131]	 ; [0.7817008070897657, 0.7933912132494265, 0.7339608360647595]
ROC-AUC scores:	[0.7787000593386548, 0.7874295939231953, 0.7272906179155327]	 ; [0.7817008070897657, 0.7933912132494265, 0.7339608360647595]
ROC-AUC scores:	[0.7763922327114556, 0.7833541175260375, 0.7330318202229215]	 ; [0.7817008070897657, 0.7933912132494265, 0.7339608360647595]
ROC-AUC scores:	[0.7579909452193028, 0.778794754442734, 0.7156341374269006]	 ; [0.7817008070897657, 0.7933912132494265, 0.7339608360647595]
ROC-AUC scores:	[0.7544329184722035, 0.7793440617064935, 0.7156445944889547]	 ; [0.7817008070897657, 0.7933912132494265, 0.7339608360647595]
ROC-AUC scores:	[0.7375335853704118, 0.7711667150929333, 0.7158618439112895]	 ; [0.7817008070897657, 0.7933912132494265, 0.7339608360647595]
ROC-AUC scores:	[0.7530151716675308, 0.7847349428900918, 0.727222443410616]	 ; [0.7817008070897657, 0.7933912132494265, 0.7339608360647595]
ROC-AUC scores:	[0.75033499784692, 0.7794372296325438, 0.718636546261401]	 ; [0.7817008070897657, 0.7933912132494265, 0.7339608360647595]
ROC-AUC scores:	[0.7736060287767639, 0.7849077434502724, 0.7272295204552798]	 ; [0.7817008070897657, 0.7933912132494265, 0.7339608360647595]
ROC-AUC scores:	[0.7685025903243496, 0.7858202477138891, 0.7257671449789932]	 ; [0.7817008070897657, 0.7933912132494265, 0.7339608360647595]
ROC-AUC scores:	[0.7706595378768224, 0.7822503144699489, 0.7238882556234876]	 ; [0.7817008070897657, 0.7933912132494265, 0.7339608360647595]
ROC-AUC scores:	[0.7454159647345752, 0.77713081588935, 0.7161478210031447]	 ; [0.7817008070897657, 0.7933912132494265, 0.7339608360647595]
ROC-AUC scores:	[0.7657954639453197, 0.7794850543306617, 0.7087039753917308]	 ; [0.7817008070897657, 0.7933912132494265, 0.7339608360647595]
ROC-AUC scores:	[0.7603283838603445, 0.7790501202836274, 0.718898765515359]	 ; [0.7817008070897657, 0.7933912132494265, 0.7339608360647595]
ROC-AUC scores:	[0.7477090808774784, 0.7755440284999104, 0.7228756369771244]	 ; [0.7817008070897657, 0.7933912132494265, 0.7339608360647595]
ROC-AUC scores:	[0.7582498115338603, 0.7845154455727865, 0.7259062209690234]	 ; [0.7817008070897657, 0.7933912132494265, 0.7339608360647595]
ROC-AUC scores:	[0.7586629174280868, 0.7819457704017455, 0.7211224874334649]	 ; [0.7817008070897657, 0.7933912132494265, 0.7339608360647595]
ROC-AUC scores:	[0.7640293124548894, 0.7894686856509664, 0.7274083325606889]	 ; [0.7817008070897657, 0.7933912132494265, 0.7339608360647595]
ROC-AUC scores:	[0.7603478938870797, 0.7916672682351965, 0.7325127849921554]	 ; [0.7817008070897657, 0.7933912132494265, 0.7339608360647595]
ROC-AUC scores:	[0.7608312149599129, 0.793023955661993, 0.7348852577632581]	 ; [0.7817008070897657, 0.7933912132494265, 0.7348852577632581]
ROC-AUC scores:	[0.7707359559770609, 0.7916952411718313, 0.7336318345842529]	 ; [0.7817008070897657, 0.7933912132494265, 0.7348852577632581]
ROC-AUC scores:	[0.7687905421902421, 0.7872155107226582, 0.7178739007997323]	 ; [0.7817008070897657, 0.7933912132494265, 0.7348852577632581]
ROC-AUC scores:	[0.7631013581203835, 0.7854744210053293, 0.7207490469204212]	 ; [0.7817008070897657, 0.7933912132494265, 0.7348852577632581]
ROC-AUC scores:	[0.7472381543347595, 0.7769167326888129, 0.7192519347924495]	 ; [0.7817008070897657, 0.7933912132494265, 0.7348852577632581]
ROC-AUC scores:	[0.7576161144376334, 0.7829525705324062, 0.7134061982441884]	 ; [0.7817008070897657, 0.7933912132494265, 0.7348852577632581]
ROC-AUC scores:	[0.7658440995444338, 0.7831068728602959, 0.7147783237798128]	 ; [0.7817008070897657, 0.7933912132494265, 0.7348852577632581]
ROC-AUC scores:	[0.7603012554347597, 0.7821359412532236, 0.7174159356725147]	 ; [0.7817008070897657, 0.7933912132494265, 0.7348852577632581]
ROC-AUC scores:	[0.7700111302962998, 0.7804720026998396, 0.7144624485736984]	 ; [0.7817008070897657, 0.7933912132494265, 0.7348852577632581]
ROC-AUC scores:	[0.764508343877429, 0.7775244672960276, 0.7199518436614127]	 ; [0.7817008070897657, 0.7933912132494265, 0.7348852577632581]
ROC-AUC scores:	[0.7659229887839415, 0.7782253698292929, 0.7234982974553639]	 ; [0.7817008070897657, 0.7933912132494265, 0.7348852577632581]
ROC-AUC scores:	[0.7619298912094408, 0.7804413227048206, 0.7233987626781854]	 ; [0.7817008070897657, 0.7933912132494265, 0.7348852577632581]
ROC-AUC scores:	[0.7702152012279446, 0.7831653002037513, 0.7222404970760234]	 ; [0.7817008070897657, 0.7933912132494265, 0.7348852577632581]
ROC-AUC scores:	[0.7614684274540681, 0.7823380682792312, 0.7157309488618493]	 ; [0.7817008070897657, 0.7933912132494265, 0.7348852577632581]
ROC-AUC scores:	[0.7678930116029423, 0.7875200547908617, 0.7206363317389588]	 ; [0.7817008070897657, 0.7933912132494265, 0.7348852577632581]
ROC-AUC scores:	[0.7700480020296647, 0.7897851858936993, 0.7332176208089336]	 ; [0.7817008070897657, 0.7933912132494265, 0.7348852577632581]
ROC-AUC scores:	[0.7692614687329612, 0.7878433226795546, 0.7262779992691692]	 ; [0.7817008070897657, 0.7933912132494265, 0.7348852577632581]
ROC-AUC scores:	[0.7531212017816116, 0.7806502173767882, 0.7168308308745063]	 ; [0.7817008070897657, 0.7933912132494265, 0.7348852577632581]
ROC-AUC scores:	[0.7520954798311618, 0.7806263050277291, 0.7143588184927995]	 ; [0.7817008070897657, 0.7933912132494265, 0.7348852577632581]
ROC-AUC scores:	[0.7443666955671908, 0.7773157982122585, 0.7023228417315234]	 ; [0.7817008070897657, 0.7933912132494265, 0.7348852577632581]
ROC-AUC scores:	[0.7545192709254729, 0.7832997507701581, 0.7150329981194057]	 ; [0.7817008070897657, 0.7933912132494265, 0.7348852577632581]
ROC-AUC scores:	[0.7718652244533336, 0.7886254369643408, 0.7258839506307505]	 ; [0.7817008070897657, 0.7933912132494265, 0.7348852577632581]
ROC-AUC scores:	[0.7728045939505139, 0.7938299822958381, 0.7356774455103906]	 ; [0.7817008070897657, 0.7938299822958381, 0.7356774455103906]
ROC-AUC scores:	[0.7679254734120284, 0.7892252759846023, 0.7323190789473684]	 ; [0.7817008070897657, 0.7938299822958381, 0.7356774455103906]
ROC-AUC scores:	[0.7578211404779923, 0.7802804783191694, 0.7166119318174051]	 ; [0.7817008070897657, 0.7938299822958381, 0.7356774455103906]
ROC-AUC scores:	[0.758744067988738, 0.7872434836592932, 0.7341547282115124]	 ; [0.7817008070897657, 0.7938299822958381, 0.7356774455103906]
ROC-AUC scores:	[0.7660321316638429, 0.7850541501912085, 0.729179506198426]	 ; [0.7817008070897657, 0.7938299822958381, 0.7356774455103906]
ROC-AUC scores:	[0.7620691881837749, 0.7822370047662275, 0.7160920001148315]	 ; [0.7817008070897657, 0.7938299822958381, 0.7356774455103906]
ROC-AUC scores:	[0.7600721645062759, 0.7860011694492219, 0.7186123701822585]	 ; [0.7817008070897657, 0.7938299822958381, 0.7356774455103906]
ROC-AUC scores:	[0.7542825658599844, 0.7843532476579433, 0.7147487814943487]	 ; [0.7817008070897657, 0.7938299822958381, 0.7356774455103906]
ROC-AUC scores:	[0.7628557214804784, 0.7843013623722495, 0.7275210477421512]	 ; [0.7817008070897657, 0.7938299822958381, 0.7356774455103906]
ROC-AUC scores:	[0.7510772086454853, 0.7841351038698301, 0.7079554193277449]	 ; [0.7817008070897657, 0.7938299822958381, 0.7356774455103906]
ROC-AUC scores:	[0.7543209091716783, 0.7952159961884618, 0.7221343528603295]	 ; [0.7817008070897657, 0.7952159961884618, 0.7356774455103906]
ROC-AUC scores:	[0.7552070727649836, 0.7918642067326347, 0.7253862767448583]	 ; [0.7817008070897657, 0.7952159961884618, 0.7356774455103906]
ROC-AUC scores:	[0.7628062407605741, 0.7912323341881622, 0.7340017161795371]	 ; [0.7817008070897657, 0.7952159961884618, 0.7356774455103906]
ROC-AUC scores:	[0.7642018263161776, 0.7897466103117268, 0.7310215643274853]	 ; [0.7817008070897657, 0.7952159961884618, 0.7356774455103906]
ROC-AUC scores:	[0.7638418970640548, 0.7910315606913466, 0.730421645678009]	 ; [0.7817008070897657, 0.7952159961884618, 0.7356774455103906]
ROC-AUC scores:	[0.7620099641560901, 0.782838197315681, 0.7273869712158151]	 ; [0.7817008070897657, 0.7952159961884618, 0.7356774455103906]
ROC-AUC scores:	[0.7693749496118151, 0.7793427081773014, 0.7206626925475267]	 ; [0.7817008070897657, 0.7952159961884618, 0.7356774455103906]
ROC-AUC scores:	[0.7677180141533962, 0.7816716807403624, 0.7190423976608187]	 ; [0.7817008070897657, 0.7952159961884618, 0.7356774455103906]
ROC-AUC scores:	[0.7720698391884977, 0.7748616241989364, 0.7237450891631625]	 ; [0.7817008070897657, 0.7952159961884618, 0.7356774455103906]
ROC-AUC scores:	[0.7639110554447706, 0.779090049394792, 0.7266293252178403]	 ; [0.7817008070897657, 0.7952159961884618, 0.7356774455103906]
ROC-AUC scores:	[0.767321022122658, 0.7803389056626248, 0.7301230413464739]	 ; [0.7817008070897657, 0.7952159961884618, 0.7356774455103906]
ROC-AUC scores:	[0.7658589528198471, 0.7819058412905812, 0.719740518744353]	 ; [0.7817008070897657, 0.7952159961884618, 0.7356774455103906]
ROC-AUC scores:	[0.7705880869530995, 0.7818286901266361, 0.7197903048458454]	 ; [0.7817008070897657, 0.7952159961884618, 0.7356774455103906]
ROC-AUC scores:	[0.7632231014973745, 0.781662431624217, 0.7186538171359799]	 ; [0.7817008070897657, 0.7952159961884618, 0.7356774455103906]
ROC-AUC scores:	[0.7681889406961154, 0.7838968827320355, 0.7259957649033797]	 ; [0.7817008070897657, 0.7952159961884618, 0.7356774455103906]
ROC-AUC scores:	[0.7645174330701622, 0.783878158911546, 0.7340839800821367]	 ; [0.7817008070897657, 0.7952159961884618, 0.7356774455103906]
ROC-AUC scores:	[0.7640885364825741, 0.7813630760845829, 0.7238709847489089]	 ; [0.7817008070897657, 0.7952159961884618, 0.7356774455103906]
ROC-AUC scores:	[0.766655229424331, 0.7865716820036563, 0.7326580448836397]	 ; [0.7817008070897657, 0.7952159961884618, 0.7356774455103906]
ROC-AUC scores:	[0.7638059998713261, 0.7863415820410138, 0.7288931732777757]	 ; [0.7817008070897657, 0.7952159961884618, 0.7356774455103906]
ROC-AUC scores:	[0.7670511815003968, 0.7798800592665316, 0.7314784356725146]	 ; [0.7817008070897657, 0.7952159961884618, 0.7356774455103906]
ROC-AUC scores:	[0.7660906907088199, 0.7810984611275439, 0.7236722489073915]	 ; [0.7817008070897657, 0.7952159961884618, 0.7356774455103906]
ROC-AUC scores:	[0.7687457683199196, 0.7834831539756762, 0.7246047995027611]	 ; [0.7817008070897657, 0.7952159961884618, 0.7356774455103906]
ROC-AUC scores:	[0.7596011268140695, 0.7794144452244784, 0.7246801900584795]	 ; [0.7817008070897657, 0.7952159961884618, 0.7356774455103906]
ROC-AUC scores:	[0.7651807421802315, 0.7777344899089886, 0.7223852350384231]	 ; [0.7817008070897657, 0.7952159961884618, 0.7356774455103906]
ROC-AUC scores:	[0.7604936380021099, 0.775658401716636, 0.7217280328110257]	 ; [0.7817008070897657, 0.7952159961884618, 0.7356774455103906]
ROC-AUC scores:	[0.7677860768917334, 0.7790979449817453, 0.7181379633821099]	 ; [0.7817008070897657, 0.7952159961884618, 0.7356774455103906]
ROC-AUC scores:	[0.7576950161261296, 0.7790235008761847, 0.7203813590905703]	 ; [0.7817008070897657, 0.7952159961884618, 0.7356774455103906]
ROC-AUC scores:	[0.7472135094974325, 0.7712718391935133, 0.7093629956059259]	 ; [0.7817008070897657, 0.7952159961884618, 0.7356774455103906]
ROC-AUC scores:	[0.737964795485391, 0.7746901771679477, 0.7109432806298961]	 ; [0.7817008070897657, 0.7952159961884618, 0.7356774455103906]
ROC-AUC scores:	[0.7498098144530319, 0.7757129940607139, 0.7128871630134223]	 ; [0.7817008070897657, 0.7952159961884618, 0.7356774455103906]
ROC-AUC scores:	[0.7601138400439251, 0.7824524414959566, 0.728131436809506]	 ; [0.7817008070897657, 0.7952159961884618, 0.7356774455103906]
ROC-AUC scores:	[0.7579611421602098, 0.7866580822837467, 0.7273220236416271]	 ; [0.7817008070897657, 0.7952159961884618, 0.7356774455103906]
ROC-AUC scores:	[0.7628486061879799, 0.7843516685405526, 0.7274551457207318]	 ; [0.7817008070897657, 0.7952159961884618, 0.7356774455103906]
ROC-AUC scores:	[0.7607844088735168, 0.7891440642330814, 0.7364523623829443]	 ; [0.7817008070897657, 0.7952159961884618, 0.7364523623829443]
ROC-AUC scores:	[0.7570582891911019, 0.7895830588676915, 0.7315774307846976]	 ; [0.7817008070897657, 0.7952159961884618, 0.7364523623829443]
ROC-AUC scores:	[0.7598771349784368, 0.7873206348232381, 0.7238578043446249]	 ; [0.7817008070897657, 0.7952159961884618, 0.7364523623829443]
ROC-AUC scores:	[0.7547693523729577, 0.7853108695612941, 0.719181942300735]	 ; [0.7817008070897657, 0.7952159961884618, 0.7364523623829443]
ROC-AUC scores:	[0.7564079442728646, 0.7833144140030716, 0.7252349293439431]	 ; [0.7817008070897657, 0.7952159961884618, 0.7364523623829443]
ROC-AUC scores:	[0.7578935194404532, 0.7825097408984185, 0.7246196091261913]	 ; [0.7817008070897657, 0.7952159961884618, 0.7364523623829443]
ROC-AUC scores:	[0.7600595831927559, 0.7827623996809281, 0.724728165524062]	 ; [0.7817008070897657, 0.7952159961884618, 0.7364523623829443]
ROC-AUC scores:	[0.7664514700971485, 0.7829259511249632, 0.7273169787241005]	 ; [0.7817008070897657, 0.7952159961884618, 0.7364523623829443]
ROC-AUC scores:	[0.7587230306195865, 0.7825986226486943, 0.7288421745266274]	 ; [0.7817008070897657, 0.7952159961884618, 0.7364523623829443]
ROC-AUC scores:	[0.7634991618844856, 0.7818311715968215, 0.7234430415047671]	 ; [0.7817008070897657, 0.7952159961884618, 0.7364523623829443]
ROC-AUC scores:	[0.7663553477713407, 0.7819588545172683, 0.733291792335004]	 ; [0.7817008070897657, 0.7952159961884618, 0.7364523623829443]
ROC-AUC scores:	[0.7601803237911325, 0.783907485377373, 0.7228747279837253]	 ; [0.7817008070897657, 0.7952159961884618, 0.7364523623829443]
ROC-AUC scores:	[0.7621628003565668, 0.7846923067205431, 0.7216191520467836]	 ; [0.7817008070897657, 0.7952159961884618, 0.7364523623829443]
ROC-AUC scores:	[0.7646661223564445, 0.7818153804229147, 0.7178559401855258]	 ; [0.7817008070897657, 0.7952159961884618, 0.7364523623829443]
ROC-AUC scores:	[0.7607993104030635, 0.7836015877799776, 0.7179693451066158]	 ; [0.7817008070897657, 0.7952159961884618, 0.7364523623829443]
ROC-AUC scores:	[0.7595448320654888, 0.7852429675134946, 0.7214323503236928]	 ; [0.7817008070897657, 0.7952159961884618, 0.7364523623829443]
ROC-AUC scores:	[0.7545932054374536, 0.7798083222193547, 0.7175325737784491]	 ; [0.7817008070897657, 0.7952159961884618, 0.7364523623829443]
ROC-AUC scores:	[0.7555228316268535, 0.7736127679311036, 0.7219534631739504]	 ; [0.7817008070897657, 0.7952159961884618, 0.7364523623829443]
ROC-AUC scores:	[0.7574583110606412, 0.7842215041499205, 0.7181297824415198]	 ; [0.7817008070897657, 0.7952159961884618, 0.7364523623829443]
ROC-AUC scores:	[0.7612603025927516, 0.7852283042805812, 0.7264293466700844]	 ; [0.7817008070897657, 0.7952159961884618, 0.7364523623829443]
ROC-AUC scores:	[0.76407943150729, 0.7852003313439462, 0.7382753486444181]	 ; [0.7817008070897657, 0.7952159961884618, 0.7382753486444181]
ROC-AUC scores:	[0.757732677301651, 0.786134040898238, 0.7312697365191734]	 ; [0.7817008070897657, 0.7952159961884618, 0.7382753486444181]
ROC-AUC scores:	[0.7615289347348555, 0.7789330400085182, 0.7279973602831697]	 ; [0.7817008070897657, 0.7952159961884618, 0.7382753486444181]
ROC-AUC scores:	[0.7542972763442803, 0.7800237589490839, 0.7259753044673389]	 ; [0.7817008070897657, 0.7952159961884618, 0.7382753486444181]
ROC-AUC scores:	[0.7557462768874442, 0.7802538589117265, 0.7263561727014738]	 ; [0.7817008070897657, 0.7952159961884618, 0.7382753486444181]
ROC-AUC scores:	[0.7542408710597505, 0.7785393886018405, 0.7239796094600761]	 ; [0.7817008070897657, 0.7952159961884618, 0.7382753486444181]
ROC-AUC scores:	[0.7582547787103758, 0.7795516028492693, 0.7217066714661518]	 ; [0.7817008070897657, 0.7952159961884618, 0.7382753486444181]
ROC-AUC scores:	[0.7628335602314092, 0.7806488638475961, 0.7255730748883301]	 ; [0.7817008070897657, 0.7952159961884618, 0.7382753486444181]
ROC-AUC scores:	[0.7589569923439141, 0.7817740977825582, 0.7281964298375264]	 ; [0.7817008070897657, 0.7952159961884618, 0.7382753486444181]
ROC-AUC scores:	[0.7597218151897023, 0.783031075225543, 0.723205176168445]	 ; [0.7817008070897657, 0.7952159961884618, 0.7382753486444181]
ROC-AUC scores:	[0.7630035905044398, 0.7870891813314035, 0.7263561727014738]	 ; [0.7817008070897657, 0.7952159961884618, 0.7382753486444181]
ROC-AUC scores:	[0.7620617374190016, 0.7866276278769263, 0.7266506865627143]	 ; [0.7817008070897657, 0.7952159961884618, 0.7382753486444181]
ROC-AUC scores:	[0.750514694844167, 0.7836615942408234, 0.7231919614275384]	 ; [0.7817008070897657, 0.7952159961884618, 0.7382753486444181]
ROC-AUC scores:	[0.7524825375088692, 0.7845420649802293, 0.7238709847489089]	 ; [0.7817008070897657, 0.7952159961884618, 0.7382753486444181]
ROC-AUC scores:	[0.756346236656922, 0.787985668832915, 0.725273561563396]	 ; [0.7817008070897657, 0.7952159961884618, 0.7382753486444181]
ROC-AUC scores:	[0.7593494679962908, 0.7873312374685756, 0.7203234512893257]	 ; [0.7817008070897657, 0.7952159961884618, 0.7382753486444181]
ROC-AUC scores:	[0.7617904531631553, 0.791119314500629, 0.7267238605313249]	 ; [0.7817008070897657, 0.7952159961884618, 0.7382753486444181]
ROC-AUC scores:	[0.7645495286722623, 0.7900538614383142, 0.7302830369661871]	 ; [0.7817008070897657, 0.7952159961884618, 0.7382753486444181]
ROC-AUC scores:	[0.7661350132069582, 0.7877648179864178, 0.7310493056199425]	 ; [0.7817008070897657, 0.7952159961884618, 0.7382753486444181]
ROC-AUC scores:	[0.765207870605816, 0.790504812247454, 0.7372441520467836]	 ; [0.7817008070897657, 0.7952159961884618, 0.7382753486444181]
ROC-AUC scores:	[0.7682233288412226, 0.7892478348044691, 0.730464368367757]	 ; [0.7817008070897657, 0.7952159961884618, 0.7382753486444181]
ROC-AUC scores:	[0.7681814899313422, 0.7895577929894406, 0.7303418197791862]	 ; [0.7817008070897657, 0.7952159961884618, 0.7382753486444181]
ROC-AUC scores:	[0.7637037713478739, 0.7886439351966318, 0.7370068483562673]	 ; [0.7817008070897657, 0.7952159961884618, 0.7382753486444181]
ROC-AUC scores:	[0.772846623905645, 0.7886759687208427, 0.7295167427494141]	 ; [0.7817008070897657, 0.7952159961884618, 0.7382753486444181]
ROC-AUC scores:	[0.7608259839736171, 0.7897014926719929, 0.7254523656436787]	 ; [0.7817008070897657, 0.7952159961884618, 0.7382753486444181]
ROC-AUC scores:	[0.7499701014182818, 0.782332879750662, 0.7207670564711447]	 ; [0.7817008070897657, 0.7952159961884618, 0.7382753486444181]
