ROC-AUC scores:	[0.742853898744453, 0.764176074799785, 0.6911666094054947]	 ; [0.7555246044375283, 0.764176074799785, 0.6933046636703636]
ROC-AUC scores:	[0.7561668318900804, 0.7575856189981198, 0.698529336010797]	 ; [0.7561668318900804, 0.764176074799785, 0.698529336010797]
ROC-AUC scores:	[0.7633333031555409, 0.7513523035722329, 0.7037283070118583]	 ; [0.7633333031555409, 0.764176074799785, 0.7037283070118583]
ROC-AUC scores:	[0.7584343157713671, 0.7500528370527705, 0.7062537710625181]	 ; [0.7633333031555409, 0.764176074799785, 0.7062537710625181]
ROC-AUC scores:	[0.7495741159038475, 0.7540585916409653, 0.7063193937094533]	 ; [0.7633333031555409, 0.764176074799785, 0.7063193937094533]
ROC-AUC scores:	[0.7432450783792715, 0.7613099868641373, 0.7029739825242187]	 ; [0.7633333031555409, 0.764176074799785, 0.7063193937094533]
ROC-AUC scores:	[0.7496046360137177, 0.7585731059737583, 0.7017246885835855]	 ; [0.7633333031555409, 0.764176074799785, 0.7063193937094533]
ROC-AUC scores:	[0.7533123899453631, 0.7585794934859701, 0.6990820892279865]	 ; [0.7633333031555409, 0.764176074799785, 0.7063193937094533]
ROC-AUC scores:	[0.7493891375942286, 0.7607449721874271, 0.6930468214226363]	 ; [0.7633333031555409, 0.764176074799785, 0.7063193937094533]
ROC-AUC scores:	[0.745053105370289, 0.7602329626559142, 0.6854272034315494]	 ; [0.7633333031555409, 0.764176074799785, 0.7063193937094533]
ROC-AUC scores:	[0.7511780655733253, 0.762784829815383, 0.6973703012057096]	 ; [0.7633333031555409, 0.764176074799785, 0.7063193937094533]
ROC-AUC scores:	[0.7670633669609079, 0.7647305556844264, 0.710998534800832]	 ; [0.7670633669609079, 0.7647305556844264, 0.710998534800832]
ROC-AUC scores:	[0.7597881669857968, 0.7746297428118636, 0.7034015375856509]	 ; [0.7670633669609079, 0.7746297428118636, 0.710998534800832]
ROC-AUC scores:	[0.7510558455138447, 0.7700795928846252, 0.6955250282087795]	 ; [0.7670633669609079, 0.7746297428118636, 0.710998534800832]
ROC-AUC scores:	[0.7573113246692892, 0.7742922132191918, 0.6986361687841354]	 ; [0.7670633669609079, 0.7746297428118636, 0.710998534800832]
ROC-AUC scores:	[0.7550875985870757, 0.7728301452923699, 0.7018993836846422]	 ; [0.7670633669609079, 0.7746297428118636, 0.710998534800832]
ROC-AUC scores:	[0.7608157208192065, 0.7818034793339327, 0.701963494681023]	 ; [0.7670633669609079, 0.7818034793339327, 0.710998534800832]
ROC-AUC scores:	[0.7580099405648377, 0.7751586736476572, 0.6972871600866557]	 ; [0.7670633669609079, 0.7818034793339327, 0.710998534800832]
ROC-AUC scores:	[0.7592717495122514, 0.7792767139768404, 0.707873060268466]	 ; [0.7670633669609079, 0.7818034793339327, 0.710998534800832]
ROC-AUC scores:	[0.7504471592204401, 0.7813691285035224, 0.7042049110824333]	 ; [0.7670633669609079, 0.7818034793339327, 0.710998534800832]
ROC-AUC scores:	[0.7425464624837228, 0.7724551871193686, 0.688594647611041]	 ; [0.7670633669609079, 0.7818034793339327, 0.710998534800832]
ROC-AUC scores:	[0.7399228806513575, 0.7666293277356313, 0.682967362027825]	 ; [0.7670633669609079, 0.7818034793339327, 0.710998534800832]
ROC-AUC scores:	[0.7489162988650694, 0.7787688507251844, 0.6991130221406784]	 ; [0.7670633669609079, 0.7818034793339327, 0.710998534800832]
ROC-AUC scores:	[0.7510475466209171, 0.779045642921034, 0.6921343754717326]	 ; [0.7670633669609079, 0.7818034793339327, 0.710998534800832]
ROC-AUC scores:	[0.751167126123557, 0.7769450478962561, 0.6893397017909831]	 ; [0.7670633669609079, 0.7818034793339327, 0.710998534800832]
ROC-AUC scores:	[0.7495019907139084, 0.7791593854630532, 0.6930056112962331]	 ; [0.7670633669609079, 0.7818034793339327, 0.710998534800832]
ROC-AUC scores:	[0.7502372728932505, 0.7757830809817764, 0.6905562561300267]	 ; [0.7670633669609079, 0.7818034793339327, 0.710998534800832]
ROC-AUC scores:	[0.7527955952494119, 0.7772282276043178, 0.701412253114388]	 ; [0.7670633669609079, 0.7818034793339327, 0.710998534800832]
ROC-AUC scores:	[0.7618923135653703, 0.7790410483947061, 0.7124800836386391]	 ; [0.7670633669609079, 0.7818034793339327, 0.7124800836386391]
ROC-AUC scores:	[0.7605203870956522, 0.7740272995548241, 0.6992012402456304]	 ; [0.7670633669609079, 0.7818034793339327, 0.7124800836386391]
ROC-AUC scores:	[0.752958932551125, 0.7813453714405588, 0.7039110649637328]	 ; [0.7670633669609079, 0.7818034793339327, 0.7124800836386391]
ROC-AUC scores:	[0.7485192045008167, 0.7698791146504651, 0.6819091128579625]	 ; [0.7670633669609079, 0.7818034793339327, 0.7124800836386391]
ROC-AUC scores:	[0.7491825590466231, 0.7750495256319659, 0.6936611658613522]	 ; [0.7670633669609079, 0.7818034793339327, 0.7124800836386391]
ROC-AUC scores:	[0.7449663442169542, 0.7782641251988254, 0.7006427212660821]	 ; [0.7670633669609079, 0.7818034793339327, 0.7124800836386391]
ROC-AUC scores:	[0.7454058194403015, 0.7734376313222083, 0.6985818755995301]	 ; [0.7670633669609079, 0.7818034793339327, 0.7124800836386391]
ROC-AUC scores:	[0.7504715280072547, 0.7751833272035629, 0.7045296647959359]	 ; [0.7670633669609079, 0.7818034793339327, 0.7124800836386391]
ROC-AUC scores:	[0.7509226860045961, 0.7777406853823016, 0.7012438291195232]	 ; [0.7670633669609079, 0.7818034793339327, 0.7124800836386391]
ROC-AUC scores:	[0.7528419936053258, 0.777716480072867, 0.7019013993973466]	 ; [0.7670633669609079, 0.7818034793339327, 0.7124800836386391]
ROC-AUC scores:	[0.7513549828816471, 0.7762238193243984, 0.7005390015771832]	 ; [0.7670633669609079, 0.7818034793339327, 0.7124800836386391]
ROC-AUC scores:	[0.7530864337242867, 0.7688623795925933, 0.702622576609401]	 ; [0.7670633669609079, 0.7818034793339327, 0.7124800836386391]
ROC-AUC scores:	[0.756924020928299, 0.7742429061073807, 0.702423245019734]	 ; [0.7670633669609079, 0.7818034793339327, 0.7124800836386391]
ROC-AUC scores:	[0.7577787032300801, 0.7748206958085146, 0.7005219279809444]	 ; [0.7670633669609079, 0.7818034793339327, 0.7124800836386391]
ROC-AUC scores:	[0.7505473497108214, 0.7808511797062686, 0.7007896218567761]	 ; [0.7670633669609079, 0.7818034793339327, 0.7124800836386391]
ROC-AUC scores:	[0.7456510028834881, 0.7768847587459049, 0.6975264069562693]	 ; [0.7670633669609079, 0.7818034793339327, 0.7124800836386391]
ROC-AUC scores:	[0.7533176710590443, 0.7822419764441996, 0.7095599878340539]	 ; [0.7670633669609079, 0.7822419764441996, 0.7124800836386391]
ROC-AUC scores:	[0.7543512604509467, 0.7743237025337804, 0.709447107922602]	 ; [0.7670633669609079, 0.7822419764441996, 0.7124800836386391]
ROC-AUC scores:	[0.7420662583611346, 0.7523950369254236, 0.6997405179939858]	 ; [0.7670633669609079, 0.7822419764441996, 0.7124800836386391]
ROC-AUC scores:	[0.7547397995289247, 0.7702070069440101, 0.7110748415708964]	 ; [0.7670633669609079, 0.7822419764441996, 0.7124800836386391]
ROC-AUC scores:	[0.7511101655402805, 0.7801354421536809, 0.7102545128447932]	 ; [0.7670633669609079, 0.7822419764441996, 0.7124800836386391]
ROC-AUC scores:	[0.7204710300736791, 0.7483561120983739, 0.682385132731917]	 ; [0.7670633669609079, 0.7822419764441996, 0.7124800836386391]
ROC-AUC scores:	[0.722795474538242, 0.7498967352192407, 0.6828876601890473]	 ; [0.7670633669609079, 0.7822419764441996, 0.7124800836386391]
ROC-AUC scores:	[0.7385064105175643, 0.7607550577330249, 0.700715488422866]	 ; [0.7670633669609079, 0.7822419764441996, 0.7124800836386391]
ROC-AUC scores:	[0.7536628295603548, 0.7709392175544076, 0.710711244759164]	 ; [0.7670633669609079, 0.7822419764441996, 0.7124800836386391]
ROC-AUC scores:	[0.7585778767810283, 0.77199382943908, 0.7218874148305391]	 ; [0.7670633669609079, 0.7822419764441996, 0.7218874148305391]
ROC-AUC scores:	[0.7575968820304826, 0.7716023982082693, 0.7206564862723246]	 ; [0.7670633669609079, 0.7822419764441996, 0.7218874148305391]
ROC-AUC scores:	[0.7551392780566708, 0.7769103087947526, 0.7144633599551633]	 ; [0.7670633669609079, 0.7822419764441996, 0.7218874148305391]
ROC-AUC scores:	[0.7481278451999958, 0.7757716506967656, 0.7095743217910638]	 ; [0.7670633669609079, 0.7822419764441996, 0.7218874148305391]
ROC-AUC scores:	[0.7608538202821926, 0.776308762030655, 0.7178948276047898]	 ; [0.7670633669609079, 0.7822419764441996, 0.7218874148305391]
ROC-AUC scores:	[0.7521377193736901, 0.7724679621437924, 0.7107004666903783]	 ; [0.7670633669609079, 0.7822419764441996, 0.7218874148305391]
ROC-AUC scores:	[0.7583554762885539, 0.7760442966127582, 0.7128614694818982]	 ; [0.7670633669609079, 0.7822419764441996, 0.7218874148305391]
ROC-AUC scores:	[0.7596086091206342, 0.7708866606556815, 0.709354914960435]	 ; [0.7670633669609079, 0.7822419764441996, 0.7218874148305391]
ROC-AUC scores:	[0.7573060435556079, 0.7736308255512144, 0.7115465450900508]	 ; [0.7670633669609079, 0.7822419764441996, 0.7218874148305391]
ROC-AUC scores:	[0.7532226110127818, 0.7710360387921461, 0.7028338237354631]	 ; [0.7670633669609079, 0.7822419764441996, 0.7218874148305391]
ROC-AUC scores:	[0.7568054694231062, 0.7690916576625156, 0.7046302264630827]	 ; [0.7670633669609079, 0.7822419764441996, 0.7218874148305391]
ROC-AUC scores:	[0.7584939169114839, 0.7705852149039262, 0.7027829377534478]	 ; [0.7670633669609079, 0.7822419764441996, 0.7218874148305391]
ROC-AUC scores:	[0.7522056194067348, 0.7670572910538297, 0.6995141785494876]	 ; [0.7670633669609079, 0.7822419764441996, 0.7218874148305391]
ROC-AUC scores:	[0.7642439180431513, 0.77154849657013, 0.7075483065549634]	 ; [0.7670633669609079, 0.7822419764441996, 0.7218874148305391]
ROC-AUC scores:	[0.7599537676219446, 0.7707651858620373, 0.7039809430041556]	 ; [0.7670633669609079, 0.7822419764441996, 0.7218874148305391]
ROC-AUC scores:	[0.7574361852856102, 0.7671358462478746, 0.7059661999762883]	 ; [0.7670633669609079, 0.7822419764441996, 0.7218874148305391]
ROC-AUC scores:	[0.7597579891933325, 0.7697904739108227, 0.702172624740141]	 ; [0.7670633669609079, 0.7822419764441996, 0.7218874148305391]
ROC-AUC scores:	[0.7608398630531779, 0.7649754103192165, 0.6981223860125665]	 ; [0.7670633669609079, 0.7822419764441996, 0.7218874148305391]
ROC-AUC scores:	[0.7539185863514899, 0.7718129619880268, 0.7072092188844508]	 ; [0.7670633669609079, 0.7822419764441996, 0.7218874148305391]
ROC-AUC scores:	[0.7564523892512739, 0.7746114767681698, 0.7094983966125277]	 ; [0.7670633669609079, 0.7822419764441996, 0.7218874148305391]
ROC-AUC scores:	[0.7546338000328937, 0.774226881296042, 0.7114218344687769]	 ; [0.7670633669609079, 0.7822419764441996, 0.7218874148305391]
ROC-AUC scores:	[0.7611310787504583, 0.776008212771842, 0.7206068591629752]	 ; [0.7670633669609079, 0.7822419764441996, 0.7218874148305391]
ROC-AUC scores:	[0.7587549548163003, 0.7755199603032925, 0.7240408679031795]	 ; [0.7670633669609079, 0.7822419764441996, 0.7240408679031795]
ROC-AUC scores:	[0.7523387789159834, 0.7662506715292443, 0.717088956675409]	 ; [0.7670633669609079, 0.7822419764441996, 0.7240408679031795]
ROC-AUC scores:	[0.7533637601978956, 0.7763978510167687, 0.7246721671300415]	 ; [0.7670633669609079, 0.7822419764441996, 0.7246721671300415]
ROC-AUC scores:	[0.7588773061638975, 0.7761635301740474, 0.7253909474790377]	 ; [0.7670633669609079, 0.7822419764441996, 0.7253909474790377]
ROC-AUC scores:	[0.7597119680598244, 0.7755985154973373, 0.7202578230929902]	 ; [0.7670633669609079, 0.7822419764441996, 0.7253909474790377]
ROC-AUC scores:	[0.756025373487904, 0.7753929944903784, 0.7206041646457787]	 ; [0.7670633669609079, 0.7822419764441996, 0.7253909474790377]
ROC-AUC scores:	[0.7544214238184263, 0.7763380101128887, 0.7179460245890075]	 ; [0.7670633669609079, 0.7822419764441996, 0.7253909474790377]
ROC-AUC scores:	[0.7615033972649867, 0.7784870157565358, 0.7247559979771201]	 ; [0.7670633669609079, 0.7822419764441996, 0.7253909474790377]
ROC-AUC scores:	[0.7471300919366447, 0.7747192800444481, 0.7174502322673824]	 ; [0.7670633669609079, 0.7822419764441996, 0.7253909474790377]
ROC-AUC scores:	[0.751061126627526, 0.7721427593290736, 0.7155540455130011]	 ; [0.7670633669609079, 0.7822419764441996, 0.7253909474790377]
ROC-AUC scores:	[0.748606163210555, 0.7716732211506889, 0.713862862553926]	 ; [0.7670633669609079, 0.7822419764441996, 0.7253909474790377]
ROC-AUC scores:	[0.7559465340050908, 0.7743698719202946, 0.7249224062592807]	 ; [0.7670633669609079, 0.7822419764441996, 0.7253909474790377]
ROC-AUC scores:	[0.7621397714635776, 0.7700681625996144, 0.7225100460881511]	 ; [0.7670633669609079, 0.7822419764441996, 0.7253909474790377]
ROC-AUC scores:	[0.7548808807086953, 0.7690445917830595, 0.7174515795259805]	 ; [0.7670633669609079, 0.7822419764441996, 0.7253909474790377]
ROC-AUC scores:	[0.7624279693816117, 0.7693944481536839, 0.7253396587891121]	 ; [0.7670633669609079, 0.7822419764441996, 0.7253909474790377]
ROC-AUC scores:	[0.7605731274983166, 0.765194602843541, 0.7293180037635595]	 ; [0.7670633669609079, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.7588583137554906, 0.7773798469731373, 0.7211496639806921]	 ; [0.7670633669609079, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.7607802619130608, 0.7791187070958089, 0.7280827971244112]	 ; [0.7670633669609079, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.759516866330391, 0.7768431838857186, 0.7203091117829158]	 ; [0.7670633669609079, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.7538340885325897, 0.7796471896851315, 0.7099931338008353]	 ; [0.7670633669609079, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.7648716161264087, 0.7749599883993813, 0.7207879555342736]	 ; [0.7670633669609079, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.7605169606738098, 0.7644181278941313, 0.715552253768375]	 ; [0.7670633669609079, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.7640266379374081, 0.7548076114940256, 0.7158584181313806]	 ; [0.7670633669609079, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.7671228794442457, 0.768570010831876, 0.726291075185636]	 ; [0.7671228794442457, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.7627946295600532, 0.7697667168478591, 0.7222202313948598]	 ; [0.7671228794442457, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.7623106532134069, 0.7692784643793098, 0.7184964230642837]	 ; [0.7671228794442457, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.7459852219350303, 0.7628912883522482, 0.7092292603011393]	 ; [0.7671228794442457, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.7455393450513701, 0.7655276499715028, 0.711949375410914]	 ; [0.7671228794442457, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.7459444819152035, 0.760742730955072, 0.7104742255295837]	 ; [0.7671228794442457, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.7460126176214948, 0.7681338670155817, 0.7121613770632499]	 ; [0.7671228794442457, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.7587738159365904, 0.772052325603547, 0.7206255786775223]	 ; [0.7671228794442457, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.7561939919032983, 0.7686650390837305, 0.7201550217450607]	 ; [0.7671228794442457, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.7676271090962639, 0.7644533152421059, 0.7262869014130048]	 ; [0.7676271090962639, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.7661460300465287, 0.7666375082337273, 0.7210202104314477]	 ; [0.7676271090962639, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.7671085896535805, 0.769520069227185, 0.7267040723219801]	 ; [0.7676271090962639, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.7568597894495421, 0.7690373077779055, 0.7151693234606225]	 ; [0.7676271090962639, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.7527601363432664, 0.7720518773570759, 0.7269340875383713]	 ; [0.7676271090962639, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.7561230740910071, 0.7754163033068712, 0.7154657203522272]	 ; [0.7676271090962639, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.7617180368138889, 0.7768253660884961, 0.7188748202096251]	 ; [0.7676271090962639, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.7702450368256553, 0.7750152347769336, 0.7180138869167256]	 ; [0.7702450368256553, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.7643608569889504, 0.7752500038661257, 0.7172409135421708]	 ; [0.7702450368256553, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.7627919890032123, 0.7714941466855199, 0.7072461736173667]	 ; [0.7702450368256553, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.759282311739614, 0.7740094817576013, 0.7075153832474566]	 ; [0.7702450368256553, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.7554927354509091, 0.7740460138449887, 0.703615203132328]	 ; [0.7702450368256553, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.7582849356986687, 0.7695332924980798, 0.71402747909146]	 ; [0.7702450368256553, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.7541630264704505, 0.7738039607506425, 0.7073919768363255]	 ; [0.7702450368256553, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.7553920170685594, 0.7730224430284338, 0.7149027463413694]	 ; [0.7702450368256553, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.7559220145487138, 0.7757844257211894, 0.7102668310890986]	 ; [0.7702450368256553, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.753391170084585, 0.7654713950393907, 0.7235775643720157]	 ; [0.7702450368256553, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.7668590651678563, 0.7679625248020375, 0.7222410838425971]	 ; [0.7702450368256553, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.7575074803203071, 0.757130200583572, 0.7168291460536101]	 ; [0.7702450368256553, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.7614871767015372, 0.7727520383447961, 0.7147137172833031]	 ; [0.7702450368256553, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.7555168776848804, 0.7790036198143767, 0.7177358510902017]	 ; [0.7702450368256553, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.7433672984387519, 0.773008323264597, 0.7222855433763378]	 ; [0.7702450368256553, 0.7822419764441996, 0.7293180037635595]
ROC-AUC scores:	[0.7516259733817865, 0.7826923520859485, 0.7200419178655306]	 ; [0.7702450368256553, 0.7826923520859485, 0.7293180037635595]
ROC-AUC scores:	[0.7509034476619001, 0.7809772490262405, 0.7155910154018603]	 ; [0.7702450368256553, 0.7826923520859485, 0.7293180037635595]
ROC-AUC scores:	[0.7631918447533644, 0.7788067275519848, 0.7158980650825633]	 ; [0.7702450368256553, 0.7826923520859485, 0.7293180037635595]
ROC-AUC scores:	[0.7579017032314556, 0.7784216838333858, 0.7085381166402603]	 ; [0.7702450368256553, 0.7826923520859485, 0.7293180037635595]
ROC-AUC scores:	[0.7649696939519177, 0.7780841542407141, 0.7140787677813857]	 ; [0.7702450368256553, 0.7826923520859485, 0.7293180037635595]
ROC-AUC scores:	[0.7646004098360656, 0.7844083516385986, 0.702832210730669]	 ; [0.7702450368256553, 0.7844083516385986, 0.7293180037635595]
ROC-AUC scores:	[0.7626039165514507, 0.7733696099202323, 0.7133693859734213]	 ; [0.7702450368256553, 0.7844083516385986, 0.7293180037635595]
ROC-AUC scores:	[0.7664729252390459, 0.7828741160299437, 0.7090544918813811]	 ; [0.7702450368256553, 0.7844083516385986, 0.7293180037635595]
ROC-AUC scores:	[0.7656571888949506, 0.7760187465639106, 0.7052063461269009]	 ; [0.7702450368256553, 0.7844083516385986, 0.7293180037635595]
ROC-AUC scores:	[0.7648689755695681, 0.7799312658861351, 0.7041689570062837]	 ; [0.7702450368256553, 0.7844083516385986, 0.7293180037635595]
ROC-AUC scores:	[0.765670950404307, 0.7764225045726743, 0.7155721537814854]	 ; [0.7702450368256553, 0.7844083516385986, 0.7293180037635595]
ROC-AUC scores:	[0.7643084334361299, 0.7800276388774026, 0.7108874466340062]	 ; [0.7702450368256553, 0.7844083516385986, 0.7293180037635595]
ROC-AUC scores:	[0.757490505312046, 0.7736651164062466, 0.7062625968678933]	 ; [0.7702450368256553, 0.7844083516385986, 0.7293180037635595]
ROC-AUC scores:	[0.7635505832612839, 0.7822246068934481, 0.7135214850873741]	 ; [0.7702450368256553, 0.7844083516385986, 0.7293180037635595]
ROC-AUC scores:	[0.7596602885902294, 0.7787701954645974, 0.7122231922528547]	 ; [0.7702450368256553, 0.7844083516385986, 0.7293180037635595]
ROC-AUC scores:	[0.7620907325508232, 0.7763028227649142, 0.7112999967665794]	 ; [0.7702450368256553, 0.7844083516385986, 0.7293180037635595]
ROC-AUC scores:	[0.7560664907301365, 0.7750271133084152, 0.7096155319174668]	 ; [0.7702450368256553, 0.7844083516385986, 0.7293180037635595]
ROC-AUC scores:	[0.759594689060355, 0.782038248423125, 0.7125017514361778]	 ; [0.7702450368256553, 0.7844083516385986, 0.7293180037635595]
ROC-AUC scores:	[0.755396628621744, 0.7786852527583408, 0.7103016781453099]	 ; [0.7702450368256553, 0.7844083516385986, 0.7293180037635595]
ROC-AUC scores:	[0.7580589794775922, 0.7799792282585334, 0.7143047515723678]	 ; [0.7702450368256553, 0.7844083516385986, 0.7293180037635595]
ROC-AUC scores:	[0.7586489553202694, 0.7841443344671728, 0.7136924228463566]	 ; [0.7702450368256553, 0.7844083516385986, 0.7293180037635595]
ROC-AUC scores:	[0.7599765371369938, 0.7862266634482571, 0.7101682851346562]	 ; [0.7702450368256553, 0.7862266634482571, 0.7293180037635595]
ROC-AUC scores:	[0.755662031938378, 0.780881772527915, 0.7125909478373865]	 ; [0.7702450368256553, 0.7862266634482571, 0.7293180037635595]
ROC-AUC scores:	[0.7491667157055794, 0.7813759642622053, 0.714887270516991]	 ; [0.7702450368256553, 0.7862266634482571, 0.7293180037635595]
ROC-AUC scores:	[0.7534382394762102, 0.7833011828552001, 0.7129113180500318]	 ; [0.7702450368256553, 0.7862266634482571, 0.7293180037635595]
ROC-AUC scores:	[0.7555998398506483, 0.7820551697274056, 0.713320884663886]	 ; [0.7702450368256553, 0.7862266634482571, 0.7293180037635595]
ROC-AUC scores:	[0.7590159927211163, 0.7857690038013542, 0.7215729636486371]	 ; [0.7702450368256553, 0.7862266634482571, 0.7293180037635595]
ROC-AUC scores:	[0.7511399661103391, 0.7752180663050663, 0.7168116316918336]	 ; [0.7702450368256553, 0.7862266634482571, 0.7293180037635595]
